chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34770977,0.08138217,0.11343097,0.0009079204,2510.9688281601484,151555.57595844986,2251.4413237752196,81818.4198816351,5281.01806640625,709122.3247991159,0.13988882211538461,0.0022273402806569837,-0.0009020019,0.0074674776,-0.002569242,0.0024931715,123.046875,-96.43675,1393.3157,93.05258,255.00235,-30.5778,660.7175,55.318104,107.31122,-18.787247,200.01624,33.23122,108.89884,-19.76816,113.03443,27.606422,104.60758,-17.98288,80.70683,21.148123,53.23509,-8.60252,103.96845,13.418149,49.0813,-10.349174,86.527855,2.630416,23.434137,-5.0873713,50.95975,0.17941514,27.973173,-10.504962,26.545742,5.1865973,22.887383,-10.955811,35.316162,-1.4385858,32.841576
0.39415118,0.08339114,0.08506337,0.0014093341,2216.149720033532,262046.71280924988,2169.300214278111,80374.63492713276,4739.789287860577,939301.9307350973,0.10729041466346154,0.0011254082770037227,-0.0010524901,0.003919805,-0.0023137813,0.002232299,129.19921875,-134.84746,2486.9612,104.73942,512.9868,-26.962435,255.18306,52.10253,159.9215,-15.923011,93.55451,31.168978,132.76247,-13.809723,53.545563,21.021078,60.5461,-11.649801,66.15661,18.330814,67.79369,-6.1338754,42.645508,9.099016,50.040302,-8.962992,34.52401,1.5159445,62.419163,-3.4096076,40.928345,4.6207347,22.028732,-5.8452353,27.858593,4.39513,18.3067,-8.274977,21.47662,-2.6506758,15.47465
0.42177236,0.08126723,0.10335629,0.00043848384,2424.0605601557136,289438.14606158744,2123.042513343055,100331.73684496942,4945.431377704327,1015880.006509455,0.13829251802884615,0.0015527661594413442,-0.0015977776,0.006207514,-0.0017752786,0.0022275466,129.19921875,-96.53095,903.3037,102.92676,723.92114,-41.64206,441.69006,50.64437,211.01454,-33.423904,166.02841,25.458805,61.733784,-19.557043,70.739555,22.7109,43.7164,-15.504253,193.29942,13.685235,124.801506,-12.078274,93.67584,6.9574556,56.3236,-9.861686,70.249756,0.004429979,68.07919,-6.299184,57.044937,-0.042027377,33.88744,-7.38453,31.668295,4.1878104,39.732983,-11.832062,38.929104,-2.1792665,29.442749
0.40524045,0.076719396,0.12255047,0.001557014,2333.8303788608146,84764.4514742061,2042.864743950509,37691.16905061553,4554.024000901442,439843.0078072308,0.1477276141826923,0.0010887590244676938,-0.0009087703,0.00880276,-0.0025962063,0.003167946,117.45383522727273,-84.546745,1385.4069,101.063644,210.71385,-44.052097,178.40869,52.58579,143.23865,-19.968,162.42552,24.368454,61.06298,-20.508776,87.33095,29.35553,41.55399,-7.9504695,48.60052,21.843405,63.01091,-9.768928,61.39482,12.810355,38.51747,-7.5315766,24.484364,4.9834814,34.727673,-3.0422199,45.15531,5.6280975,19.225334,-7.6807637,28.785597,7.4844775,17.015858,-8.339831,29.19194,-3.855513,38.36113
0.3774509,0.08329632,0.123500146,0.0012597577,2124.7659457210157,110078.55509133603,2091.9039366130155,71860.00011337061,4524.457256610577,697404.248325077,0.11092998798076924,0.0006908482207349068,-0.0008832452,0.009281606,-0.0025712452,0.0024984726,129.19921875,-91.07824,2267.6824,112.3473,294.79617,-35.6864,448.17935,48.069313,145.2909,-20.724987,120.176994,30.334827,50.65911,-14.207588,57.19672,26.349453,58.54103,-14.256505,71.51448,16.344824,81.16275,-10.657892,92.12111,11.19136,51.379875,-9.713918,37.319946,4.1897554,42.516907,-5.0954404,32.860474,5.0178027,25.207836,-6.6211443,43.781742,4.4740744,30.980104,-11.090905,49.032692,0.92757076,39.014225
0.38926,0.074881345,0.11410006,0.0011799666,2059.2361290984427,128244.2753492843,1933.6890245327488,56822.48719601695,4134.540640024038,453527.80961976247,0.11849834735576924,0.001706207842516476,-0.00087670254,0.0075438484,-0.00252519,0.0026624403,123.046875,-103.829414,2282.5347,117.87418,398.08258,-44.786037,278.40894,59.791924,173.95493,-18.889496,104.19265,25.863777,108.669655,-18.752617,63.019352,23.466816,71.503685,-8.778191,37.867073,14.370908,94.80492,-11.113251,64.731445,10.926701,56.086094,-9.912755,45.915474,2.615612,34.28888,-3.3356733,45.099277,4.962038,33.929558,-4.9777374,30.18828,6.3438334,25.245783,-9.641259,32.572655,-4.9143,25.450539
0.41177934,0.07313967,0.10761401,0.0018043725,2442.0927190705343,103337.17879536867,2149.8376815091415,54261.62051553,4861.12060546875,493015.88599727704,0.13487830528846154,0.0013651794230444192,-0.0016510886,0.0047302134,-0.0017576248,0.0047615175,123.046875,-100.422516,2921.787,95.0657,184.58974,-41.0078,427.27338,54.16996,205.8082,-21.407053,114.94379,23.087437,121.458305,-21.465622,137.03055,26.400906,84.30776,-14.08817,43.932594,19.217844,64.52782,-15.573967,77.4946,8.4836445,60.30682,-15.11915,52.37816,-0.3290201,66.76859,-7.7494106,61.38657,2.6468978,54.67026,-10.978494,45.202847,6.688885,50.38929,-12.378631,35.543453,-6.5529833,29.851633
0.4612576,0.07254808,0.10857902,0.00090255414,2296.748688461158,176792.4377819783,2089.1252319088244,86756.9348512136,4739.706467848558,773796.6330717655,0.13159555288461539,0.0011714577533789641,-0.0007958512,0.0063898214,-0.0027046395,0.0029809936,123.046875,-94.12556,1496.1399,109.29338,441.68192,-40.66842,335.7557,58.828674,138.71674,-22.062872,111.28524,28.467852,70.28497,-22.08271,107.58351,24.316786,65.99353,-9.950581,92.53938,16.30772,146.83047,-7.978039,53.50479,12.574999,46.450798,-5.3906116,56.315895,5.337571,36.6699,-4.36424,37.955803,3.9267867,21.733826,-5.226034,42.903744,6.753356,17.267075,-9.33161,43.566635,-4.258008,22.975658
0.38291922,0.08091564,0.13766609,0.0007272112,2459.516361105412,105277.1715018024,2151.0762990097487,30805.749981611592,5025.9324293870195,411830.7974439049,0.14512845552884615,0.0008568333309783033,-0.00087561004,0.0109734675,-0.002648017,0.003191573,129.19921875,-66.77351,636.6683,97.944626,282.65674,-41.73747,161.02757,53.870445,90.55197,-24.263248,153.75778,34.098038,46.973843,-20.705349,85.72837,30.961536,48.759674,-10.743128,64.87089,23.16385,70.77955,-10.128207,42.200573,14.291087,39.292767,-10.096795,35.062817,4.985375,31.205252,-2.814064,28.796484,2.8116128,43.758247,-7.7136726,29.773449,7.212031,47.691113,-12.971114,25.104658,-3.6422753,69.513504
0.35947856,0.08699905,0.12463822,0.001008139,2063.8961673723857,145142.77016831245,2056.392975172156,89170.54153323833,4466.731708233173,807613.3068101997,0.10549879807692308,0.0007409820330918893,-0.00081950764,0.01032748,-0.002655726,0.0021468233,123.046875,-95.070274,1813.0286,115.3065,311.0078,-32.79143,450.40625,51.188713,166.82535,-21.584473,102.58806,29.12994,50.15946,-14.337605,72.878075,25.059645,96.15013,-11.47186,142.32716,11.023263,83.880226,-9.428735,110.395805,10.425167,96.9676,-9.381573,26.06365,0.279114,37.756084,-5.897101,42.19229,-0.6728388,30.958725,-6.756561,31.769892,4.748924,12.889435,-7.8721476,29.080664,-5.220949,38.524498
