chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3598655,0.094939396,0.12229819,0.002056512,1644.110850837751,498176.3101332772,2070.6063310003797,222531.6366780334,3719.943659855769,3064666.093782702,0.058184344951923074,0.0021320115744009526,-0.0022326028,0.0103379525,0.00088572974,0.0033947113,99.38401442307692,-170.14531,3700.5227,121.19263,971.83905,4.0007586,599.8014,34.77798,208.47067,-9.280808,205.76773,38.08751,169.41476,-9.806706,69.9034,19.799368,58.13933,-2.5565553,87.58556,12.972645,71.32933,-5.3071084,41.907974,7.4535933,58.07358,-8.902612,43.145912,5.08546,67.23641,-7.694859,40.23854,-4.2333446,37.14435,-11.62038,29.094337,-4.6692457,31.269726,-8.176537,21.286879,-5.4135237,27.292694
0.35536897,0.09259569,0.12292885,0.0018920674,1825.0363629062906,1087597.0088443502,2113.5204795841255,167022.08906718198,3961.1983548677886,3288469.2240223023,0.07327599158653846,0.0077296007173301194,-0.0021212325,0.009812975,0.00091529073,0.003888246,99.38401442307692,-159.94574,3765.0122,113.98408,1218.4028,4.823806,381.7675,40.756687,138.03305,-6.671815,202.30042,37.787205,80.595375,-13.358077,131.37888,16.71561,78.364044,-9.490622,80.61932,14.797235,53.624752,-4.859484,50.387524,9.852839,51.516964,-8.374235,60.947624,6.9445877,39.635277,-7.101218,30.836367,-2.4359026,37.740482,-10.927779,29.523895,-3.0276184,24.994589,-8.166893,31.071312,-1.7652081,30.25138
0.39407757,0.08925328,0.12359936,0.0019336652,2014.6868617258497,1054578.7922829415,2250.6135065451444,117132.79585856135,4439.401104266827,2646388.8023943943,0.08523512620192308,0.005675770700330565,-0.0016716858,0.010924414,0.00031761057,0.0030673696,99.38401442307692,-151.4559,2269.417,109.033806,1080.196,10.198725,302.7268,37.88771,88.65407,-9.529539,158.1537,45.230366,155.07133,-19.51578,89.71585,17.381176,45.503315,-5.6916256,60.595013,13.864352,85.74761,-5.736107,77.440636,14.800003,28.039705,-7.2305374,44.016685,6.7723594,54.269253,-11.900507,47.294643,-5.0851684,34.00739,-10.643374,25.058428,-4.348718,37.444668,-9.301491,28.837685,-0.3831284,40.08841
0.3496008,0.09880138,0.14169912,0.0016920984,2005.1642106770282,285216.1090756493,2351.034814901264,100985.59823633157,4714.529184194712,1580869.5414032808,0.06916316105769231,0.0006326817055425701,-0.0013478694,0.012269596,0.0013743163,0.004353801,99.38401442307692,-123.73674,2512.1746,104.86556,436.74304,2.4569373,358.20126,42.28596,278.18698,-9.868459,176.41049,32.02689,146.3173,-16.857672,69.217545,18.807556,80.91632,-9.704117,58.39212,16.790445,60.8782,-12.122028,99.20968,12.902154,33.07989,-8.404169,25.5447,8.656483,47.25032,-10.873304,44.88104,1.913758,34.31464,-13.650521,35.576263,-3.8066843,30.55197,-7.218715,25.423126,-3.4674923,29.220285
0.3449981,0.08944043,0.14670879,0.0015939835,1728.692298618665,161988.71482084366,2169.47904792622,79773.89877742909,4036.6473858173076,1256904.237340188,0.06025390625,0.0005228504767784705,-0.0014578867,0.013490742,-0.00037103356,0.0038762446,99.38401442307692,-132.18877,1702.3008,113.63673,397.46625,-5.7088556,293.2459,50.02992,349.93613,-0.44000244,184.33823,30.870758,80.046364,-16.168915,55.201427,23.889347,72.25268,-11.821163,93.85121,18.5633,85.969666,-7.9289484,63.74894,8.395856,61.499645,-2.6767752,79.75921,7.8372917,46.86088,-9.357581,30.407043,3.7386484,59.817127,-13.411139,35.919575,-4.5925856,73.40479,2.884414,43.56033,-3.0037174,39.1196
0.37178698,0.093101464,0.16937634,0.0014953228,1802.156218510174,379460.9265649541,2199.4670010992977,123366.6421313527,4106.3818359375,1992452.2157962506,0.06666917067307693,0.0030132556102684975,-0.0007808626,0.020221718,0.0006064964,0.003861088,95.703125,-117.82788,1427.8787,113.873726,435.84512,-7.3899837,199.41187,45.56185,202.29378,3.8606162,157.9639,33.040077,58.047916,-17.959496,109.98076,26.37033,100.20004,-13.3989315,61.561985,17.070139,109.9914,-7.6615086,61.450752,6.6730356,37.970333,-5.925348,118.476265,0.3438783,50.285217,-14.660411,41.9798,9.475293,50.12759,-13.886717,48.95381,-4.2316165,57.27194,1.7925675,87.6851,-0.114104815,33.119457
0.37236062,0.09565189,0.15837455,0.0016422336,1794.362952314979,223213.95790300865,2168.5345483434353,97680.27647337365,4205.103290264423,1590662.6236341407,0.05922475961538461,0.00032810594908584505,-0.0019164287,0.016317666,0.00052548223,0.0046100807,99.38401442307692,-113.97836,1910.4407,115.65208,381.57413,-10.282049,131.38876,42.82074,116.13481,-3.9287252,134.0866,28.935926,94.45556,-18.82796,89.29879,22.934393,50.10864,-12.583926,53.76141,14.002317,136.2716,-8.952173,77.32672,8.965253,40.20068,-8.634945,57.95578,8.406423,78.4918,-9.52105,50.576366,1.1039046,31.543644,-15.895624,27.934996,-5.2725306,30.982233,-4.7464724,41.92566,-2.9020793,50.424534
0.3387534,0.0888737,0.15327257,0.001747943,1885.2976445189095,126868.79996446974,2228.318247195537,63070.90357733446,4482.715970552885,1040887.4065313115,0.06603064903846154,0.0003526413934470634,-0.0018366523,0.014828699,0.00052693504,0.0044670478,99.38401442307692,-116.70478,1385.6777,109.84003,359.97104,-9.779456,157.68753,46.12607,337.06732,-0.15917993,240.16585,33.36353,66.58724,-25.719007,127.22881,20.246984,142.25064,-8.266954,65.505165,17.56736,76.07886,-5.8733416,53.695934,9.848691,28.936182,-7.8399267,55.65698,10.245707,62.965015,-10.858377,46.14477,1.37918,27.729933,-13.798735,24.818779,-5.6007524,71.31227,2.9796388,42.093185,-6.175818,72.68514
0.37328398,0.0894989,0.15187299,0.002633541,2106.8358581145067,846430.3141213113,2271.2487922584683,207305.28355364533,4701.360802283654,2767459.208392673,0.08907752403846154,0.006259580533180013,-0.0023782693,0.015566095,0.0010879196,0.0040889704,184.5703125,-114.44519,2122.5771,105.51647,995.81006,-6.6960874,484.13153,44.983017,105.362785,2.775215,118.33002,35.014587,100.430756,-20.306547,117.33648,21.10002,61.209686,-12.641549,57.418907,13.9788265,93.10425,-8.355532,66.80182,9.869488,58.429115,-7.333379,36.286007,4.8308687,39.21379,-10.916107,39.738777,1.1756588,32.42799,-14.736119,29.283688,-3.9141645,66.54827,1.6922401,76.361404,0.9338123,69.14638
0.34700972,0.08716089,0.14546038,0.0017767998,1975.775409608731,388357.7585599547,2236.5734165310423,117140.97387029664,4450.416165865385,1782049.4931098272,0.08185471754807692,0.002824376193729378,-0.0012651406,0.013207617,0.0012898779,0.0045955502,99.38401442307692,-115.041435,1278.3008,110.33797,460.39587,-8.592616,226.30803,38.47081,123.397865,-5.065956,153.23267,38.070427,91.96026,-23.345816,72.66577,17.360811,76.18311,-10.943301,90.91298,14.852875,52.858513,-6.9485273,39.529137,8.64534,33.55567,-9.449936,21.494017,8.838314,52.874866,-7.77108,64.416985,2.6286683,49.97494,-12.693702,27.842134,-5.0103655,87.850044,-0.10972868,61.197258,-5.5852757,54.389973
