chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35986516,0.08687608,0.041882984,0.00010151919,1275.2140244026793,82276.26812425927,1574.8788809788693,55727.586956133135,2552.098670372596,334587.80210205086,0.06068584735576923,0.0005394467376392974,2.453668e-05,0.0017245628,-6.734445e-06,2.5390438e-05,123.046875,-280.53217,1387.4028,139.93294,481.69455,-32.83717,185.0945,42.76355,70.04328,2.8784714,131.11406,31.48572,128.35294,1.2120565,57.558445,21.6563,93.32345,-1.9658046,89.037125,18.934017,59.203472,4.507887,63.542862,6.4435086,36.201225,-16.290318,54.824135,8.814591,35.38345,0.23873918,41.13584,5.763235,42.187138,-5.151826,105.26099,-4.9446774,75.677986,-1.1385522,63.608772,1.7917671,105.31148
0.35475126,0.08832746,0.045984585,2.7295779e-05,1286.8820404288597,138686.72137031553,1616.9280420748269,80475.30260315053,2560.2978515625,652559.1243542158,0.05381986177884615,0.0007790905343004936,-4.0308085e-05,0.002067025,-4.559027e-05,1.569154e-05,129.19921875,-290.3746,2941.1218,133.24352,455.4444,-24.85831,170.08264,45.122574,49.047585,6.145524,99.772896,29.099388,86.651344,-5.674942,70.66531,17.127062,67.741165,-6.484663,48.89289,21.08462,26.923714,3.7965965,42.063404,10.020166,36.40411,-12.187698,48.34521,-3.0684314,75.62173,-15.120758,41.009853,2.7283165,72.47352,-1.1859148,123.955215,1.4691048,81.729034,2.1042888,117.1863,12.016591,25.710056
0.3585814,0.08680006,0.06790316,0.0010882696,1770.9902958092553,1032536.9142209532,1790.697308004556,208030.33893250788,3227.5786884014424,4386844.547897719,0.099755859375,0.00587154406767625,-7.898717e-06,0.004113075,-2.5424413e-05,0.0005364131,123.046875,-243.49579,26610.412,109.2242,1339.8324,-12.693028,1534.531,63.123898,303.3424,4.27481,284.37836,32.075317,74.62887,-10.470657,203.3396,19.921518,128.1166,-10.89402,79.47649,12.639269,96.401535,-7.14486,72.15655,9.80309,34.594536,-13.662602,43.783344,-1.0352919,60.425358,-7.3844285,26.854448,-0.4808453,137.80685,-3.941872,21.674202,5.1834264,23.446814,1.1545343,42.66101,-0.34731027,22.574055
0.36437067,0.08335117,0.06149218,0.00010278658,1881.2586433523836,442954.11545597226,2067.9770950768007,59151.888497723965,4010.476262019231,1364277.3304283265,0.07572115384615384,0.0026121272137884562,1.8549288e-05,0.0033684946,1.4619868e-05,0.00011170722,129.19921875,-199.89267,2706.2688,110.877655,765.1997,-16.562315,222.18736,65.586296,161.19444,-3.5071855,61.27278,24.556143,66.69028,-14.019925,100.0177,13.5789995,63.766235,-18.717623,34.445667,16.041819,35.12504,-13.399424,32.91448,11.557292,22.466282,-16.884796,19.874504,4.3875647,23.459736,-10.476763,32.275036,4.0995655,31.279608,-6.078224,22.33298,7.012955,31.309435,-1.3348824,38.285343,2.5473235,16.090952
0.32589278,0.08366642,0.048727103,8.60101e-05,1455.0410019273472,90189.66740619489,1855.3610988078472,34374.33980261391,3099.2076697716348,459174.21750024223,0.05897310697115385,0.00038343306829238073,-2.2328197e-05,0.0020320804,-2.7309046e-05,0.00012267078,123.046875,-238.20697,1234.6396,134.89589,282.37274,-14.210254,134.27911,47.772114,130.8543,-9.364971,77.51222,19.770155,33.758137,-4.21064,53.24838,16.111742,42.165043,-18.205345,27.747208,18.30131,60.599384,-4.4686236,42.108654,10.644322,38.764687,-18.787539,43.492443,8.975497,41.478455,-11.49307,52.62307,-0.87953246,39.655678,-17.947964,49.360485,-7.786928,67.5271,-4.9668736,50.179314,0.033038214,40.124172
0.35087547,0.08152597,0.049630407,9.777579e-05,1499.2834565290725,163808.80974098077,1719.2163974183068,85877.94450402599,3020.03173828125,870111.6169438913,0.07279146634615384,0.0006567830870137411,1.7151764e-05,0.0021051937,1.3340488e-05,0.00014840947,123.046875,-225.46274,1995.3989,141.16295,512.5533,-31.384657,183.4313,44.250614,87.48893,-7.549701,113.52124,23.956942,40.21063,-4.6781697,53.210472,16.76877,53.856106,-15.847251,34.55956,21.100044,34.27079,-2.8524582,30.290491,9.605596,44.48914,-16.589905,52.820606,8.359665,29.332226,-2.2772923,80.32033,5.8619437,40.32945,-8.941177,37.155098,-4.188029,30.849783,-5.7479906,47.03858,1.5907246,38.331768
0.3722025,0.08241381,0.057614304,9.597097e-05,1848.259187224108,279586.5066888544,1908.7795284887459,97952.16106586106,3745.5350435697114,1153544.9087677973,0.08913010817307693,0.0009883336061556666,-1.5707275e-05,0.002897804,-2.3826484e-05,0.00014325378,123.046875,-193.22383,907.29224,118.165054,534.3167,-36.482895,144.41422,47.874626,187.43622,-6.7986536,79.90466,26.501503,90.87283,-8.769256,69.90444,10.826587,63.073616,-17.857904,40.79026,23.452131,94.371124,-4.948632,32.8532,11.365931,42.04585,-19.6475,37.063625,2.4843671,46.07215,-8.031034,34.34834,2.1459427,32.94732,-12.260866,69.43855,-2.9778697,54.81813,-11.924924,62.328564,0.4705294,18.211016
0.34641892,0.08793759,0.05204379,0.0006802833,1351.183469261615,665922.836446542,1567.6483879545149,139042.86426721993,2446.7516150841348,2605561.7436290844,0.07253230168269231,0.0038102520852399293,1.5054397e-05,0.0024641512,-3.798391e-06,0.00035759428,123.046875,-287.68372,18130.846,131.40565,983.77234,-11.816034,1323.4913,55.672115,188.22824,11.4662,197.36534,24.671034,172.98152,-6.8545074,118.46252,11.4118395,128.72179,-11.954574,35.748367,7.3451605,67.90275,-1.5719326,92.13001,7.0410805,34.546673,-13.348966,28.68866,-3.8645883,96.60132,-9.3420315,43.208767,-1.0254991,77.60321,-2.6410775,21.510199,4.847384,25.881664,1.9247252,45.019444,-0.25864327,42.46059
0.3853448,0.083197944,0.06587169,0.00031299784,2081.397005368473,205130.1183022596,2017.2141288548341,23009.720825978806,4306.640625,489004.6182137269,0.10367713341346153,0.0019618415409291285,-1.0314242e-05,0.0036782203,-4.1707986e-05,0.0003116955,123.046875,-163.6333,3160.2712,105.767555,347.5407,-36.191124,183.2154,63.02746,112.5968,-14.43291,68.79266,31.055414,59.24565,-16.221859,71.19608,18.50852,106.66705,-19.328707,28.536226,16.449118,33.13134,-8.425203,29.427912,12.988744,24.82121,-14.680491,19.585623,4.0941963,17.487293,-5.346951,21.1203,4.1297984,26.062855,-5.4355483,17.497536,6.4329486,23.150166,2.282351,25.109402,0.6681121,12.828846
0.3724625,0.087816246,0.050234757,7.141173e-05,1636.2875157792507,411018.8548153626,1866.870543568494,120111.13496361769,3473.5541240985576,1509143.117008442,0.06881009615384616,0.0013904337346906492,8.032801e-06,0.0021545235,-1.0337531e-05,0.00016510407,117.45383522727273,-236.50732,1990.2369,125.747635,1028.068,-17.288448,219.75887,63.14267,136.17732,-7.321749,61.15206,12.260564,142.33498,-10.108329,84.06797,11.745621,49.738155,-14.364224,47.309975,19.731976,88.95767,-2.3483558,52.280685,18.577103,37.28857,-14.198631,39.826614,9.184083,35.210865,-7.1047325,27.96265,1.516261,39.202473,-11.753511,57.459415,-0.22440314,56.21521,-7.096754,37.46691,-3.4058027,31.473776
