chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4527059,0.07389493,0.07818803,0.0010908226,2491.6913252918926,126639.54488318606,1945.61199790494,75759.41022352791,4570.008263221154,655552.9806261233,0.16299954927884616,0.0014094002994559924,-0.0016266385,0.0032107101,-0.0014362128,0.0017045722,92.28515625,-116.82037,4569.5356,94.609406,417.97205,-63.470642,267.11,49.870274,131.67609,-19.159164,39.49715,21.250467,96.317154,-20.116274,40.817127,20.21397,36.174355,-10.051168,51.67291,14.011876,32.465946,-12.100892,53.115265,11.821332,27.132374,-11.369821,52.292286,5.091085,22.657621,-10.895808,42.769825,2.135565,38.152878,-6.8805575,23.08391,2.0939555,32.67454,-2.1993783,27.23825,0.07679552,63.600975
0.47066143,0.07777465,0.06720314,0.001343378,2696.5281959524987,144649.98817365977,2038.0120798161602,78218.62239797099,4983.280123197115,748159.1099726378,0.1814678485576923,0.0017547749062261637,-0.002164323,0.0015722949,-0.0008974775,0.0025098508,92.28515625,-130.93806,5039.758,82.918106,342.7002,-63.259052,337.14633,41.211533,236.66345,-24.605202,70.423164,24.019543,61.865765,-20.665121,41.577232,18.189259,42.088287,-16.712181,83.83232,12.163475,25.224512,-12.036131,40.431076,11.571664,40.855755,-11.248564,62.481155,7.366572,25.56148,-10.73149,41.599216,-0.33740398,27.845154,-9.903016,20.364567,0.99198866,18.598408,-2.6105092,31.501755,3.8809786,61.42288
0.41007212,0.08781824,0.09598894,0.0010033954,2354.098871189628,157570.9834561868,2007.9267595095428,61989.01334702672,4553.2786207932695,686521.8980811756,0.12830904447115385,0.0014937887389278976,-0.001543895,0.0046567083,-0.0015369813,0.0025424082,92.28515625,-108.236,2814.0337,97.00508,574.8999,-54.600967,280.93594,45.288494,254.19994,-17.598536,87.45247,19.634216,54.674385,-24.600462,102.68145,20.952438,61.64217,-10.710726,48.06096,15.639511,89.301895,-13.659137,60.225964,9.576387,57.842773,-10.7219095,67.471436,6.968136,34.643387,-12.140722,42.169655,0.8075254,45.47194,-7.8164496,34.46437,1.39266,43.529034,-3.709724,76.05335,-1.5794504,49.56039
0.47932768,0.089967966,0.071291275,0.0018234688,2731.0107119848476,397138.12054570793,2119.5566067428094,75549.96354585304,5122.417743389423,1076508.065311161,0.17323091947115385,0.004908958821607059,-0.0019150613,0.002464271,-0.0010650783,0.0025839952,95.703125,-148.54248,7758.0845,79.184204,900.4693,-48.691204,326.41837,50.951305,221.36024,-14.953598,99.81324,22.37555,78.61949,-22.06799,101.77527,17.441467,59.804043,-12.847163,127.148254,11.332733,56.233723,-14.738692,43.711452,13.487524,44.245262,-10.986131,37.45845,2.6757064,47.44891,-11.586805,41.586884,2.790472,25.903252,-7.5732746,56.19646,0.7204888,47.09326,-3.0269606,58.75488,-4.303548,51.599182
0.39579552,0.086902,0.09249772,0.00097586296,2553.336214149778,197010.5216544479,2101.1371602247473,56546.81551121515,4891.929649939904,680598.503828084,0.15189302884615385,0.0022406784035045014,-0.0016669269,0.0036962295,-0.0011954529,0.0029054282,92.28515625,-107.63693,2767.4712,87.07086,761.363,-49.20721,193.73366,50.11501,175.70595,-19.20214,47.375397,18.935274,102.37353,-25.571087,155.1981,19.016184,69.918495,-14.218497,72.34679,10.44994,97.354416,-16.980757,31.188747,13.637382,68.731,-18.107395,81.06827,1.9122158,32.95024,-15.866643,25.207602,0.85969853,39.850815,-7.313569,68.564125,5.8100715,95.17104,-1.3533672,93.39383,0.586528,80.74699
0.39329192,0.083811246,0.06945188,0.0011016855,2462.998273567188,231126.88656788113,2113.9021706577905,56153.29762914231,4835.3635817307695,783002.4070670619,0.13758638822115385,0.00287050197815754,-0.0017625901,0.0018789106,-0.0012016823,0.0021946465,184.5703125,-142.67221,3168.983,90.692085,602.64545,-44.888016,201.83455,46.931473,244.27965,-18.005285,124.8308,21.784018,73.47704,-24.568298,68.609695,15.359025,60.425674,-15.325025,77.30064,14.016659,61.983383,-11.365092,62.990753,11.580506,32.333683,-12.560958,36.319283,5.5440664,68.887596,-10.724259,31.374441,1.0388569,23.012777,-8.883087,23.05839,1.9498005,25.872375,-2.1181319,31.164745,-0.25291723,37.852417
0.40501755,0.09659645,0.09538719,0.00082699256,2885.661262240438,388039.5508402247,2148.456304200296,66350.57996534192,5264.205603966346,877807.8008042285,0.19397911658653846,0.005586366611119558,-0.0017455262,0.0038756987,-0.0013951861,0.0031067715,92.28515625,-113.235634,3193.0925,66.334564,717.74146,-46.897224,379.97684,53.296417,235.63033,-21.072119,67.585785,25.103163,113.05521,-25.349737,81.72262,18.403212,92.78296,-15.308307,97.76902,18.776772,41.46509,-11.774934,68.023605,12.49477,48.45813,-18.131712,52.607075,8.382336,46.041435,-14.417764,43.141186,4.1684446,86.40519,-5.7103357,121.68917,13.499192,99.11708,5.9310365,158.4399,7.3387523,182.58937
0.39573935,0.0988268,0.08881817,0.0015028877,2346.882978645535,182042.2206172731,2026.9206890230776,61851.61062219221,4568.683143028846,773158.6974176429,0.1322303185096154,0.0016779499646474624,-0.0018277115,0.0041147647,-0.0012152609,0.0025343543,92.28515625,-137.39044,5764.8276,92.90293,572.80566,-50.250374,288.12088,42.611576,358.1206,-20.785261,112.06947,20.8582,87.71545,-17.055948,128.27184,16.250023,38.82618,-11.275213,81.09365,12.949432,71.32647,-11.006397,69.21957,10.377019,92.26301,-10.386659,76.92829,4.4555373,47.52682,-12.704917,29.3864,-2.6820045,22.106438,-8.81121,30.852888,3.1458585,31.043425,-0.012770609,104.57003,1.5561941,245.14714
0.3673322,0.09186196,0.10426844,0.0013992062,2913.73786840946,436830.67649446166,2183.9666318673176,68270.70426479372,5338.992074819712,967575.8109792803,0.19153771033653846,0.006028930181582299,-0.0018256847,0.005156421,-0.0011100691,0.0034899302,92.28515625,-110.816284,4847.5938,63.686657,551.54614,-46.37696,393.0431,47.012703,238.98795,-14.306157,84.82882,24.623703,118.3471,-24.160057,124.533775,14.677739,98.96343,-14.319427,81.669495,11.205245,99.737434,-19.964764,72.17518,12.781443,34.818794,-16.577,40.196133,5.2558703,36.171597,-14.273133,83.82788,4.033772,86.4687,-3.3954647,191.15489,14.119148,173.8784,7.4000688,193.11557,4.302478,109.93093
0.32379234,0.08727943,0.12759021,0.0006172728,2462.9730772394714,411032.58038116957,2113.331217376106,120207.896878008,4743.8474684495195,1474586.9715534372,0.14836237980769232,0.0038520646518504123,-0.0015223655,0.00993434,-0.001690292,0.0029259366,92.28515625,-75.025604,726.5956,98.13239,423.49698,-45.645042,324.36212,43.91564,90.232544,-17.843304,86.90622,20.400942,50.185165,-22.447779,176.9872,16.532188,79.06737,-18.579567,51.32731,17.20853,46.6856,-16.995995,59.467625,14.892888,55.247974,-14.447893,89.99377,4.7476234,65.81914,-15.582521,96.44818,1.7584368,57.352978,-9.132761,85.52999,8.097309,79.77553,-2.6425726,43.28128,-0.9818882,82.961586
