chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27378386,0.093731634,0.16993177,0.0010389276,1886.1377375469278,514380.5894350323,2313.8993766745616,226296.2763831785,3811.459773137019,2432991.510084007,0.07130784254807693,0.0021611155137507875,0.0017038191,0.021733617,0.001216509,0.0028529991,129.19921875,-96.22335,820.8963,118.6737,558.2304,-9.579103,398.66794,16.74787,173.49348,11.354032,130.51534,-13.08065,98.183784,9.952145,105.16528,-9.185627,63.6083,-7.9701395,119.985664,4.9570155,141.7875,-8.029248,54.26289,-3.6889954,59.81105,-0.5262242,44.828423,-10.128525,48.71586,2.2688174,49.34799,1.3824298,61.205505,-4.4224463,44.978394,-0.32125226,44.522564,-3.715845,51.447685,-3.3940368,46.566486
0.2708719,0.09267156,0.16930658,0.00076301704,2308.37759715287,1328331.605420256,2619.657893066335,357041.55037286534,4598.746807391827,5250195.144372613,0.08699669471153847,0.0056329548852683525,0.0024386472,0.021098664,0.0008669864,0.0030565872,129.19921875,-92.84396,815.03,104.75859,932.9862,-4.9509954,442.35715,11.2776375,157.03383,16.58182,66.98546,-17.985647,242.63466,7.2148438,107.078835,-16.597261,46.08087,-15.498738,102.47185,-3.6674795,73.66825,-11.059016,77.38802,-8.875447,67.14229,-7.2475696,40.60016,-8.968709,55.279774,-6.316809,45.207325,-0.28579596,71.89654,-4.887988,54.032047,-10.012686,67.100044,-14.460798,83.879944,-5.3871818,68.4358
0.28357515,0.0960032,0.16063124,0.0013155738,1864.861086269452,415660.7391842584,2356.9643542077783,289841.68690744846,3920.865009014423,3740809.5151015287,0.06452073317307692,0.0005702523225863304,0.002255931,0.021391151,0.0008125199,0.0016754352,129.19921875,-107.52339,731.54065,117.696556,604.5934,-6.2306147,272.77002,5.6037374,178.1734,6.3814874,133.0325,-14.037894,100.32575,-3.909772,52.443493,-10.258186,66.107315,-12.800806,114.773,0.7114416,81.57709,-9.185456,113.55185,-11.8757515,63.514286,-10.738522,56.582977,-8.011139,54.148193,1.0939803,46.30297,-3.1182377,21.622427,-11.301955,44.97479,-7.1176524,38.528065,-1.1877383,61.473236,-5.792022,47.486435
0.3327682,0.0979427,0.095421806,0.0077242786,2184.6753879205157,2157355.6333740884,2431.4805821260447,621438.7239840478,4553.2786207932695,7898850.033039737,0.07169095552884615,0.004591019210025404,0.0018284761,0.01228095,0.00075370783,0.002023219,95.703125,-213.66652,10119.179,106.230995,2185.7737,10.783126,716.3218,25.717815,227.30205,11.0699,122.13568,4.3735867,153.42769,1.9950515,80.531624,-4.585295,67.0797,-1.8378962,62.427406,-4.9787674,77.77471,-3.4158933,52.164116,-8.167168,63.46567,-4.713745,30.156874,-8.475532,62.422543,-0.33145002,43.78884,-6.1493077,39.798706,-5.6689663,24.908361,-7.466772,28.927584,-5.425283,25.080772,-1.762534,26.305172
0.42211664,0.087612115,0.07788784,0.0052137705,1706.3095621883913,2220026.637035773,2023.859429794134,897557.4991542229,3421.4603365384614,9203070.775114434,0.06095252403846154,0.004234758298072588,0.0018182376,0.0059847496,0.00079315936,0.002332671,95.703125,-290.96777,7386.598,119.59573,3040.272,24.848528,800.8343,31.678396,368.2058,21.309553,198.52876,9.246239,201.17993,1.5746232,122.64212,-3.508306,111.50918,-4.3339205,87.384674,-0.5843066,78.573,-3.3027883,77.27564,-8.049288,60.75653,-4.9762664,38.662994,-0.9761591,33.072903,-1.0128627,37.259766,-1.6009183,46.740677,-4.96049,46.069336,-8.461619,32.544884,-7.6940207,34.4052,-0.44947657,15.840359
0.4487984,0.0837588,0.048994586,0.0022230165,2247.1728699612,3053207.745741935,2329.94407532744,889035.9510671161,4500.853553185096,11106886.89211152,0.08990384615384615,0.007594523119503224,0.0015433981,0.0010751332,0.00097646314,0.0020537914,129.19921875,-280.1583,8100.549,106.23618,3493.115,21.110615,576.5724,26.449448,323.44336,17.171522,174.02469,6.7382517,199.19417,-2.15999,72.53024,-5.7898483,56.12346,-5.2408905,42.09689,-1.1147743,64.58549,-3.2806838,41.75704,-7.6303244,45.362694,-5.04889,51.528893,-2.0412486,48.44137,-2.2432365,32.819557,-2.7323728,35.39898,-3.0806427,43.164326,-7.8097553,60.881527,-8.879247,42.097816,-2.4565508,23.846605
0.2596289,0.09724285,0.10687662,0.0057238587,2050.4468263407402,1453656.649225522,2352.859624640958,506914.61672708095,4121.040978064904,6792874.992451337,0.08628680889423077,0.005380591005968625,0.002100944,0.010596719,0.0008514802,0.003190561,95.703125,-195.26599,6277.0366,107.272194,1833.5847,5.984874,785.9119,11.634413,244.61343,11.340378,275.83344,3.2671766,146.54474,-1.0141693,103.36172,-5.386575,56.269463,-9.211274,105.09961,-4.112072,57.25154,-6.419641,99.27009,-9.749473,112.6679,-6.7309303,76.328575,-0.7441817,93.46388,-0.3315668,80.70236,1.5004654,35.578445,-1.9599719,50.593742,-9.714368,62.331177,-4.5785894,93.26398,-0.15879637,104.74375
0.38335446,0.099772334,0.1092337,0.0046058893,2244.151895034767,1140218.199506464,2689.9069295597074,278126.37872204965,4775.567533052885,6551548.45124998,0.078369140625,0.004027279523702769,0.0017662507,0.00853555,0.001080651,0.0039270134,129.19921875,-186.14955,5306.9,89.7251,1452.5159,23.29505,1006.98663,29.286827,292.73352,20.000008,211.21622,2.8307893,326.52014,6.7394156,267.0545,-3.9122217,95.40805,-5.2707148,134.67587,2.1071906,81.775345,-6.1685414,39.64639,-5.286958,71.71994,-4.9184084,49.264145,-6.504112,71.77918,-2.066113,43.26017,-4.4898458,41.944233,-4.3127794,33.4086,-3.704337,39.39393,-4.423457,23.910915,-2.6451645,29.833344
0.4581334,0.08112325,0.089331895,0.0060111694,2977.167203791224,2735387.5177667653,2768.5550489732386,314643.8934115552,5868.211951622596,7223382.245287564,0.1639385516826923,0.020707696443478738,0.0017871481,0.0051439432,0.0012873524,0.0044573983,99.38401442307692,-162.94205,7428.3174,80.00136,2438.4111,7.906388,578.7643,12.946651,220.61322,7.4079933,284.18808,2.502883,137.54962,10.651172,223.09723,-5.5199285,93.344154,-7.356809,97.31554,2.631455,97.07887,4.5042315,79.43344,0.0042726956,75.37224,-5.074178,35.751247,-7.7612247,34.192368,-0.1911223,52.286156,-6.3168635,28.18838,-5.590993,44.882954,-3.0779214,53.779415,-7.761581,37.67357,-5.690609,50.948776
0.30684608,0.09818952,0.0986612,0.0055060633,2354.694050872129,1423872.1526865514,2575.8804726786125,454716.20564941777,4942.781137319712,7016108.229848372,0.10472881610576923,0.003996028293519331,0.0018287204,0.007419716,0.00093948934,0.0037741351,129.19921875,-192.8429,5845.0576,93.65374,1989.7706,16.449657,620.0918,23.155743,335.31244,13.159519,168.77376,11.8492565,166.39162,12.818044,180.40761,-11.052881,154.38832,-10.554008,83.629,3.012966,50.537754,-4.468122,92.10266,0.5354299,37.96487,-3.7657897,94.37623,-5.6026053,44.994373,-2.4000785,75.01385,-4.488544,71.82538,-5.2090783,36.389103,5.266148,49.51816,0.15306596,40.39533,-8.737055,78.52424
