chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3285116,0.07680323,0.14457208,0.00047126546,1666.6056441965875,113170.7155165137,1694.098164447941,54312.691977637034,3224.0174278846152,488730.0874183869,0.08713942307692307,0.0008057269824327095,2.5125772e-05,0.014005209,-6.992985e-06,0.0023078208,129.19921875,-92.496086,1396.9279,136.85231,523.47656,-46.36911,131.31895,43.38689,140.3403,-7.3325725,168.56894,10.141316,102.43466,-10.574256,39.0532,6.8638883,57.613327,-4.098102,41.1572,-3.1653733,39.31135,-3.0545578,45.750813,-8.212772,22.22799,0.305025,49.886185,-5.213376,26.604681,-10.727158,39.020554,-7.255879,29.930048,-0.64261836,37.267063,-3.012474,65.733665,-4.6824875,29.835066,-7.5830245,31.70452
0.3090475,0.08249463,0.14936775,0.0006422079,1666.3249615120644,107720.85224319188,1734.9178348018932,55221.610667521476,3256.6485126201924,587895.2145596229,0.08535907451923076,0.0004636683266543778,3.9541533e-06,0.015401338,-5.435689e-06,0.0025896498,129.19921875,-90.011475,995.7237,134.75208,494.45413,-42.19015,122.144485,36.909595,203.73624,-9.95987,118.781364,12.171224,113.679794,-8.777511,36.50267,1.8668532,65.31187,-6.9097214,43.29962,-2.3262815,21.505646,-0.09374284,43.37283,-10.027113,27.75967,-5.22108,48.80846,-6.8001604,36.49406,-10.402939,53.984314,-5.0734296,27.199108,2.6920636,39.86618,0.80605465,35.21533,-5.3822823,21.635452,-14.830795,44.52645
0.32331243,0.07821743,0.14272614,0.0003904435,1685.266778691914,112766.35920854706,1723.678631532232,39544.119831360644,3283.068096454327,398805.15350918093,0.08993013822115385,0.0011146269042111008,1.1418102e-05,0.01402367,8.500279e-06,0.0022298112,129.19921875,-90.31011,1235.0242,135.18633,478.937,-45.467808,106.04314,38.74135,66.90502,-11.662662,116.610214,11.226128,97.908356,-5.739423,43.34768,9.819826,45.16608,-3.470487,35.126297,-5.5976133,48.677113,-7.0352283,44.35327,-7.162007,31.161827,4.582655,33.95788,-3.8036103,58.317677,-7.2960544,25.063988,-8.229256,23.862514,-7.982421,31.171822,-7.079394,38.75769,-1.4301033,29.584217,-4.029148,35.180927
0.33231768,0.0793751,0.14772934,0.00037229003,1635.1059493272342,139228.44684961843,1697.0211206731012,62405.201023923866,3151.6327373798076,659745.4604095255,0.0786395733173077,0.0006739517781861435,2.1326205e-05,0.0149491485,5.062838e-06,0.0024659452,129.19921875,-92.93277,1301.4646,138.23927,645.80865,-43.19816,153.24585,39.022717,258.8732,-7.991514,143.44449,11.985079,68.76335,-9.672196,37.001976,3.437286,41.319904,-1.0355616,37.323753,0.19855429,41.04532,-2.9747875,62.587734,-10.8376,51.079994,-5.419114,51.664677,-6.3199935,30.71193,-8.8133135,35.076298,-3.0771546,30.951128,-0.31182167,25.465223,-1.933723,58.4741,-7.4060817,24.91138,-7.8088264,63.115204
0.32909185,0.083461255,0.1484765,0.00044483243,1514.9012312980872,94717.78661800196,1633.7833348170527,49268.606535781844,2987.5662935697114,466165.2871483529,0.07366286057692308,0.00036155537035338273,-4.4979126e-05,0.014621004,-9.9204044e-05,0.0024966954,129.19921875,-99.706085,1305.3999,147.68773,418.15274,-43.02638,113.09671,37.086575,163.14062,-12.969184,140.35364,13.497361,88.662735,-4.1860447,77.90733,5.969176,61.078896,-7.046194,53.05095,-2.0570462,29.490992,2.5236378,45.189964,-8.595942,35.692463,-5.4348435,49.003704,-10.472816,36.88913,-11.335032,49.30844,-6.484432,43.80018,1.4243093,47.6615,-1.1396496,78.03094,-4.62685,54.568424,-10.577642,41.808228
0.30209905,0.08402346,0.15643434,0.0004427248,1623.8932522836924,82500.04610511557,1787.2591527246766,48487.62346927038,3237.434269831731,328603.5671495121,0.077001953125,0.0005875171147860013,-1.4486266e-05,0.016797777,1.8117295e-05,0.0022259478,129.19921875,-89.87266,1019.4834,133.79738,345.50192,-35.667164,163.1528,37.009308,121.31523,-6.1971707,128.2221,17.321152,58.799484,-4.358656,43.660522,3.0220387,46.32315,-10.046356,34.554386,-5.059878,28.330702,-1.1532582,27.872242,-16.268291,36.540813,-6.7163754,28.75616,-1.423357,31.446379,-4.9694557,39.208252,-3.8632264,31.619598,-3.7199407,37.277493,-9.439337,49.65747,-9.764758,44.243214,-1.7820467,45.483616
0.3057105,0.084476806,0.12684388,0.00078015507,1855.275825378811,132395.35585313622,1709.8535805229867,53748.83658056776,3409.2029747596152,461213.9585372259,0.11282301682692308,0.0011742326070571085,1.7499207e-05,0.009566514,2.2000419e-05,0.0025566607,129.19921875,-96.784645,1251.6505,126.92381,596.4721,-53.752758,235.4066,34.226833,176.20445,-12.002066,206.57352,12.551843,142.55078,-2.4472897,29.370955,5.998626,64.562546,-5.2088346,81.947525,0.6407452,46.729664,-1.5667112,81.60918,-10.479329,30.186338,-2.2204342,21.874754,1.5553434,92.595764,-1.5845557,53.244274,-2.7567978,38.49499,-4.5225716,45.593346,-8.623276,98.1476,-8.051942,29.815489,-4.670614,80.23956
0.3002917,0.08564234,0.14717454,0.00079070387,1704.0999761752296,61027.11963618384,1715.8836113546774,27830.786911814117,3189.481482872596,352570.33742211276,0.08994891826923077,0.00031981462557640304,2.8746628e-05,0.013867194,2.7489841e-05,0.0029728613,129.19921875,-83.4648,800.91296,132.71481,247.21939,-48.54239,107.139694,35.309177,170.58154,-7.9846277,134.66379,8.977107,74.72276,-9.1162615,45.393967,9.661405,80.9268,2.2341304,80.04765,-0.45241442,39.917133,-6.6842623,41.77722,-11.084337,35.374756,-6.7466416,64.11713,-4.628748,51.859394,-5.283294,35.65996,-2.713713,33.95476,1.3938094,48.20897,-2.997456,85.206406,-9.122431,59.480713,-12.408838,81.02996
0.33447993,0.07841643,0.13864805,0.0006169426,1620.146967299558,137797.54392484948,1729.9702662860855,78705.33708311284,3198.011944110577,625229.783965427,0.07783578725961539,0.0006821547880680604,9.06401e-06,0.012390891,-1.540306e-05,0.0025468646,129.19921875,-98.42207,2274.0105,138.93118,535.05927,-43.410877,168.31929,38.991226,86.04959,-7.4105086,126.34333,12.995359,74.88819,-10.41302,46.746025,5.2169695,76.81352,0.38686317,55.01051,-3.1731713,18.140316,-3.8061256,24.627172,-7.4710503,51.20136,-3.3415577,46.96141,-7.924636,42.718117,-5.8095503,37.77512,-4.69804,48.06156,-3.2100365,35.39667,-2.687899,25.680342,-7.4128175,26.346653,-8.910467,46.378372
0.3597186,0.07987575,0.14523655,0.0005627941,1510.9819904794592,113263.56871782428,1631.8035205169201,52342.14051880932,2924.540264423077,515527.2946095325,0.07167593149038462,0.0004753578485116451,-5.0570074e-05,0.01427274,-6.304936e-05,0.0025242146,135.99917763157896,-99.78714,1574.8008,147.6007,495.35745,-46.12076,113.918625,35.509525,121.40259,-8.475348,103.218094,14.521319,93.98918,-7.875183,48.904057,3.071203,45.123234,-1.3974922,34.46022,1.1565527,18.250334,-0.20339642,42.676105,-5.1127005,61.963684,-1.1411966,53.460464,-9.968322,43.115177,-8.151412,31.390623,-11.915407,34.542503,-4.9382734,33.848953,-2.0809298,55.866325,-3.8839047,34.89751,-7.786467,59.141647
