chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44681707,0.07633387,0.10496632,0.0008721133,2430.423954386547,195151.00192648696,1997.8201183480255,55278.60941929372,4516.340895432692,697234.2510426538,0.15048828125,0.0016784902719350963,-0.0005393025,0.0054926923,-0.0015004153,0.0026691963,129.19921875,-87.892555,907.80505,98.317444,309.84027,-54.871025,270.18353,54.848557,194.52818,-16.634766,103.985085,23.07173,76.80362,-22.262493,164.1762,12.337658,69.21705,-17.669119,80.59549,16.348412,52.86817,-11.814358,55.74284,13.646404,23.6349,-10.344614,29.751184,12.768778,32.17908,-9.360299,28.10947,4.6829824,28.00383,-6.8212047,28.686846,3.8085816,32.333656,-10.740266,44.862667,0.71619296,32.739765
0.38043347,0.08533722,0.11876358,0.00093319593,2503.781505602504,807867.3015149286,2125.626902196226,123483.649723652,4773.248572716346,2065347.7967753212,0.14701021634615385,0.007041827038195007,-0.00041818633,0.0068827,-0.0017394399,0.003767967,129.19921875,-89.56639,2003.0505,93.50307,1046.3945,-37.46108,401.54037,49.977688,136.48227,-8.721108,66.70709,25.205338,70.6971,-19.908089,158.8094,18.732464,44.437943,-16.385551,66.728355,17.962341,81.52945,-12.595881,74.25265,11.32188,37.33747,-11.075018,55.130554,9.896058,56.67881,-6.0729914,47.09511,2.7584226,41.751293,-8.11379,49.50378,6.140378,82.08397,-6.0396185,64.65656,3.3800278,54.945053
0.4461201,0.068716824,0.11344047,0.00069808087,2755.5945357904707,357515.18928997236,2076.17569996262,108561.5185576531,5055.250713641827,1180432.1355011687,0.18818734975961537,0.0027395237268075436,-0.00060254126,0.005162315,-0.001451275,0.0040281485,135.99917763157896,-69.58888,1196.7272,84.240204,519.1394,-53.373135,479.01285,59.07937,226.21074,-15.375442,66.06204,26.47382,54.37823,-19.585058,67.187195,17.526093,51.772804,-16.076439,70.955215,13.110436,47.33366,-12.811974,55.459347,11.967897,33.715183,-13.770408,27.201876,10.735613,47.74483,-13.079618,32.214943,3.2219305,43.978992,-8.244339,45.803867,5.905651,50.828968,-8.128356,28.462671,3.0701468,37.27709
0.42510384,0.07747124,0.10170358,0.00074527785,2367.9382381425094,66028.74013700448,1847.5661908560544,37805.94778977941,4258.605018028846,304428.6146819944,0.15659555288461538,0.0010644122129361306,-0.00062010187,0.005119456,-0.0015309071,0.0024974223,129.19921875,-92.43577,1082.731,102.29988,213.6665,-63.981987,205.41776,65.16372,246.0623,-15.049114,27.772123,23.953827,64.55249,-14.707893,75.57117,13.530732,33.261635,-14.608135,59.080593,9.324493,74.6536,-8.041244,39.972633,9.315154,25.593096,-10.745956,38.124813,8.7820015,27.495853,-11.384298,24.742409,2.9531612,19.17108,-6.4650016,22.419685,3.124584,26.201666,-5.4620495,37.91609,0.9937841,51.24772
0.44181284,0.072211534,0.13540795,0.0008552944,2523.369199866423,82240.60486054965,2018.0825643779092,28063.19083833793,4661.772836538462,302277.5564284014,0.16657902644230768,0.0010866402168951091,-0.00046241822,0.007707946,-0.0016756655,0.0049579707,129.19921875,-46.781864,861.1239,95.98092,223.14333,-56.893604,141.05658,52.19061,154.52983,-23.650616,63.526188,22.66703,48.054424,-21.054985,62.710747,15.530888,46.045227,-19.41416,49.08059,19.085678,48.524296,-12.195136,41.725872,13.445404,47.024708,-13.151074,23.82287,11.686572,36.697033,-10.616575,30.65327,6.59439,24.620304,-5.982145,40.11649,6.2855215,43.631966,-7.174482,25.893124,-1.0798947,27.57578
0.4117414,0.10869899,0.024836726,0.00025477837,2621.0305688524295,523118.49755526666,2330.5446823226243,54301.553642791994,5355.721717247596,906388.6967989467,0.13939302884615384,0.007494421061679455,-0.0014313395,0.00038733744,-0.00020930391,0.00032035224,129.19921875,-280.87738,5811.8267,77.14661,941.70905,-22.05581,549.79895,49.557446,311.2009,-14.22057,154.48308,16.44283,82.53878,-18.780554,116.15575,18.546263,67.29503,-22.371347,132.71419,16.497297,47.914085,-14.545825,101.47128,7.7650185,34.259163,-13.889288,78.03398,6.0075183,82.207855,-9.279999,54.58372,3.121601,36.60643,-11.774013,55.87958,-0.02525042,33.79976,-6.860093,39.387806,-4.667169,25.20421
0.3280839,0.09426193,0.021846684,9.583393e-05,2307.640878451382,1287061.6972160824,2253.4244040144945,190724.9001387453,4712.210223858173,3699430.191520438,0.10676081730769231,0.008670597302137746,-0.0013652797,0.000313269,-0.00017864995,0.00016122378,135.99917763157896,-305.12222,5449.324,100.521,1658.844,-6.6536818,521.50757,39.10842,448.16797,-8.149183,124.62285,15.456421,92.50397,-27.248198,73.56388,15.354109,121.95508,-24.248535,106.43253,8.847356,82.67506,-16.909676,39.039047,6.36888,66.95669,-12.979087,60.38739,3.5794654,52.483833,-12.4695635,42.678585,3.956979,76.47215,-10.5598755,65.55145,-0.9127906,44.700222,-4.242357,36.832706,-1.988078,24.283405
0.30651134,0.08663524,0.031468026,0.00042498275,2641.6143776114636,656340.4061288063,2336.3475646905476,81353.03520671432,5378.580040564904,1491977.6167228024,0.12409480168269231,0.005067825726503451,-0.0013069703,0.00055573223,-0.00030298487,0.00060692796,129.19921875,-254.60674,3903.3982,77.05523,1248.3529,-16.710424,386.4796,52.11845,544.62115,-9.834808,294.7185,14.6344185,219.34306,-24.894419,129.96016,24.096811,102.671616,-21.76804,92.919624,5.17762,140.15211,-17.85503,101.26744,3.1573544,96.906494,-9.768425,87.226036,1.6283957,73.99833,-11.613499,58.45013,2.6892958,37.551636,-12.992736,36.62831,-2.9487703,90.47931,-3.0328064,43.554993,-6.1441913,28.494074
0.3566738,0.09531322,0.055517636,0.00062711583,2717.498172267847,1303809.4437498986,2193.976951384352,71332.46813987184,4986.261643629808,2252878.175286287,0.15445087139423078,0.014411761337483424,-0.0012750236,0.00096156966,-0.00039998704,0.001956632,129.19921875,-190.23984,3609.7688,81.56586,1975.7666,-31.226229,737.3555,38.259163,464.3964,-15.084456,345.0652,13.14839,132.47705,-25.361294,171.07784,17.44686,116.037415,-32.574295,138.06366,11.653458,72.32749,-14.7327385,74.75745,9.739939,71.68332,-11.416659,72.2549,6.6458626,99.490234,-13.590694,54.540623,8.764756,78.60192,-11.166237,37.05223,-0.6558398,74.82572,-4.8424206,30.334988,-3.1002512,41.321854
0.39282838,0.09457106,0.05017136,0.00056030625,2331.088458033846,372300.90143274184,2166.43023572135,86718.7429680973,4609.0993088942305,1354663.4847608544,0.11562124399038462,0.002029766288734752,-0.0012553447,0.001085369,-0.0004193424,0.0012405763,135.99917763157896,-203.00667,4300.927,100.204834,612.1678,-32.181374,452.96808,36.603268,143.67332,-20.438763,240.61514,12.727192,94.33262,-17.420126,204.21431,12.550866,90.00555,-37.2763,142.3573,10.942208,119.54728,-7.1095724,102.92562,6.799636,77.35699,-6.660665,97.24895,13.161947,43.407146,-17.691553,69.358055,5.4574304,59.398056,-9.355011,43.369442,-2.5172067,68.81768,-3.0162926,39.803455,-7.4981885,98.41078
