chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4056188,0.0911211,0.22672959,0.002881699,2445.9593996699004,508351.12601125194,2461.705188469423,154335.569138547,4897.735269561069,2146625.6951178485,0.11304270038167939,0.0026796368839621136,0.00016677953,0.024462786,0.0013911077,0.013151615,92.28515625,-29.516012,1753.0446,81.411575,804.63403,-10.007229,304.2034,37.627438,197.93106,14.620682,102.5537,4.1590533,156.50507,0.15295807,63.673866,6.3856974,59.16478,0.8060531,48.543446,1.5417529,56.883198,0.34047636,78.69018,8.296642,46.78927,-1.5959245,31.724695,2.981661,27.77998,-0.0907917,38.406227,-3.086217,50.478428,-7.44722,31.833855,-2.8204799,54.889256,-7.740746,66.50986,-1.4478707,41.965946
0.37291658,0.08392814,0.21368763,0.0020197742,2256.1554690343532,171778.79085587,2250.886840950336,103096.60933150766,4464.112446326336,895385.6655283065,0.11818642652671756,0.0010025150451784637,0.0002910998,0.027299263,0.0018222155,0.0072398274,95.703125,-29.119707,979.70294,88.96025,382.72287,-25.900686,256.94424,36.667133,89.296844,9.218652,169.77603,14.348857,41.38536,4.80324,46.953514,7.5641212,54.051174,2.0685685,42.139565,1.806308,25.497019,1.3817878,54.949677,6.056232,45.543304,-0.07889644,60.08882,0.16598022,22.722212,-6.4420056,44.70982,-7.0707316,35.315334,-6.771505,25.385214,-1.8348188,31.06664,-3.8917,49.913124,0.8546542,73.59608
0.34288952,0.08630487,0.22450992,0.0020756966,2233.1464810033945,105131.83373235866,2312.019149241125,78255.97577025172,4580.819119751908,630223.2451468357,0.1111156667461832,0.0008069216722264225,1.3987845e-05,0.028554728,0.0010560795,0.008432517,92.28515625,-22.089933,865.5213,92.63314,233.20712,-20.06905,126.11106,31.911655,97.742935,4.349884,208.13869,12.443935,39.40015,4.082525,105.523125,4.1682935,39.85338,-0.978011,27.596872,5.725021,30.855066,6.523179,67.10389,3.5268238,41.17525,-0.30401608,38.293472,0.51386964,18.963453,-4.71521,29.20719,-5.3350415,43.210415,-5.8519998,31.470192,-2.5796256,37.227737,-7.8489237,48.07419,0.4333315,85.469925
0.33716208,0.089833654,0.2187854,0.0026116366,2366.479385661572,231550.73078548277,2480.3606954933393,88310.35823680571,5054.9605274928435,1098262.9218520238,0.09742888239503816,0.0011167245883429275,0.00033550078,0.029179912,0.0022750972,0.0085437745,184.5703125,-25.849594,964.32275,86.22684,454.13147,-9.980665,125.57367,29.20723,132.17882,5.075584,107.7175,10.726258,43.3764,-1.9639895,45.401375,4.4193974,64.41976,-2.3649666,48.82445,-0.6661584,40.42062,-3.7800744,80.22552,3.4533525,44.451946,-0.54084337,61.23157,-0.06180322,46.349747,0.63838124,29.698198,-2.020258,29.8358,-6.3617773,33.515892,-4.421955,22.11348,-9.198937,22.523937,-5.0050845,26.588058
0.46726152,0.08008033,0.2235253,0.0023415808,2470.8458178615206,151309.63932321419,2387.31373383285,74655.09986028865,4925.843496541031,711664.4839586533,0.1245303554389313,0.0010582378059130686,0.00018893178,0.026981654,0.0018883927,0.010077843,95.703125,-8.765775,734.3252,79.54717,351.20044,-24.260538,150.20953,35.936993,50.824463,10.52125,78.25756,12.576523,34.64661,0.42172188,52.747314,6.1536593,36.769947,0.9207334,34.536552,3.2480707,29.284687,-1.3886636,37.335342,3.462593,38.058804,-1.9595127,34.639294,0.4865279,25.563604,-3.0000064,20.10341,-2.9507372,26.645866,-6.2143164,19.761324,-0.036430124,21.22613,-3.4131289,35.11165,-1.0104487,70.66995
0.3272774,0.08333133,0.21161622,0.002018755,2408.6241615611466,135609.5066219902,2408.749505121524,45426.106938843084,4878.503324785305,571187.9804150207,0.1244558086832061,0.0007928442089480263,0.00019024414,0.02822887,0.0019503334,0.0073153283,92.28515625,-28.75831,895.22925,81.68539,237.35228,-16.972387,73.56615,33.80793,73.43401,4.2839737,126.59872,11.492919,40.92222,2.4973345,56.690025,2.3902884,62.95451,-1.8058394,44.973396,0.8954534,48.68843,3.9576976,76.37415,4.1045365,24.763083,-2.1124375,75.64983,-0.9262446,50.806564,-5.577749,37.395584,-5.2144294,39.150726,-6.7273407,52.46212,-5.732171,50.877747,-11.578697,54.176548,1.715301,47.949425
0.36293596,0.09194274,0.23242404,0.0012908719,2148.267440551392,55325.27359543448,2220.602924209814,56793.755471808465,4246.4791567270995,385316.88373514387,0.11520828363549618,0.0005037377371209241,0.00016921472,0.033735864,0.0012272829,0.0075125066,92.28515625,-26.785313,657.40924,95.34013,129.27618,-25.085978,138.81815,34.81564,136.5984,5.34733,129.3963,9.077734,40.01886,3.5392761,48.76316,2.9856122,73.23633,-1.7345258,45.392155,1.2241087,39.732067,3.7483716,71.35018,4.4418797,44.410976,1.11807,61.301144,0.4188117,27.71664,-3.4737906,49.99675,-4.2862782,32.027008,-8.488123,29.64603,-5.020713,24.082434,-10.895568,50.212173,-3.1611588,50.019
0.4427015,0.07602418,0.22425519,0.0025625315,2367.853072772027,241866.83151511187,2434.931909019822,95969.56251680675,4829.930336056775,1224950.4311513624,0.1139074427480916,0.0011606954429319262,3.9587812e-05,0.026269464,0.0018611496,0.008959266,92.28515625,-17.758715,607.10565,84.45067,540.8967,-15.368999,172.4625,37.191494,97.5717,16.878458,66.54492,10.754802,53.485104,0.5082007,42.54898,5.2889047,34.948902,2.1382294,32.3251,3.6079144,39.46322,0.8875901,56.687695,8.056432,32.485455,-1.3688859,16.382778,1.1811346,24.172491,3.1270552,22.055359,2.4539607,25.633797,-4.87537,29.045017,0.36686134,36.942593,-3.3520966,34.10902,-3.5528867,19.151304
0.41143245,0.08387763,0.22311321,0.0034309747,2436.415240944965,539032.7054559338,2453.2721985776398,99348.11672846299,4928.226942688454,1666395.9474552765,0.11983018249045801,0.00432037349959005,0.00015534113,0.027920874,0.0014237989,0.010138916,89.10290948275862,-34.10392,1144.125,81.14978,653.51355,-7.987542,234.55519,37.80167,187.92122,11.568782,200.01521,13.499935,81.19932,-1.0637739,60.099834,2.6016283,68.85247,3.715578,67.41186,1.6828678,62.232506,-1.0451602,85.39214,8.148359,46.327297,-2.960717,56.145634,1.5963048,38.50678,6.1272855,39.288548,4.518911,104.55089,-0.42029718,102.06116,2.4507759,57.576725,-6.6537275,72.94935,-2.3665261,43.596954
0.37488776,0.086379655,0.21113852,0.002860927,2307.1583388910185,500918.8087218912,2346.158738478204,126191.72052672443,4494.357556059161,1788108.5889361398,0.1144516340648855,0.003086605797794258,0.00022932497,0.02415475,0.0021334651,0.010472378,172.265625,-42.40621,1170.1875,88.329994,847.6174,-15.905377,361.01724,37.282387,148.04475,17.39273,117.71766,6.948055,118.567856,1.1512189,67.49164,3.7434478,92.67645,-3.8318117,73.649315,1.7581085,71.196815,-7.46381,73.83817,4.072031,32.982456,-0.36573797,43.739216,-2.510102,31.678413,-2.4855258,70.49611,-1.528732,30.42868,-6.1983037,42.34149,3.6132236,42.744553,-2.981722,18.46384,-0.19878592,37.94753
