chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34074977,0.0836589,0.106259756,0.0008315983,2038.3685030657825,210452.5665224018,2129.0209822982833,57490.63172941014,4428.137582632212,966139.4766132155,0.096484375,0.0011542562338022085,-4.2898522e-05,0.005739578,-4.3627337e-05,0.0029894183,123.046875,-105.248276,2136.988,116.316605,338.2867,-19.35615,126.93311,48.939846,65.83292,-17.454657,82.24808,26.210546,41.47678,-21.866154,105.70427,19.59923,45.464806,-9.34698,47.973377,15.083276,33.46076,-13.073345,31.322912,12.447715,33.932983,-10.964872,23.410862,2.7179663,42.113285,-9.987269,47.417053,-2.4834847,23.584736,-13.197593,50.734497,7.444601,55.901463,-0.11211067,45.65046,0.0081288265,49.37987
0.32702714,0.08799728,0.12672395,0.0005260228,1943.530305700442,257438.0688336716,2020.7129619877037,109397.6236331534,4075.4071514423076,1403258.3986907315,0.09374624399038461,0.0010953701318368403,-7.706156e-06,0.008696847,1.2596439e-05,0.002757599,123.046875,-92.160774,1348.8003,124.295586,481.3176,-27.029043,240.7933,41.590485,108.119705,-19.528957,75.65968,26.782614,42.003777,-20.377712,54.134037,18.224482,35.63195,-8.7903595,58.350132,18.5106,52.133217,-15.355152,42.832146,9.116785,53.83372,-14.006123,48.770504,1.2255406,37.21706,-9.555695,43.62971,-0.64847565,36.576885,-15.322908,57.56613,3.438833,33.572388,-7.679306,50.896584,-0.5011959,55.316788
0.4549825,0.071561165,0.09499747,0.00027094202,2135.236042464908,244488.12668107625,2082.820195864124,51071.773586059775,4448.8425856370195,903138.8294485547,0.10932992788461539,0.0018824043499647513,-1.9578438e-05,0.004468684,-1.4734722e-05,0.001931925,123.046875,-107.45311,2221.2522,114.83335,454.383,-28.001503,239.04152,58.53197,95.903694,-23.708834,59.05048,29.50415,42.09731,-20.676157,36.836285,21.797668,37.61555,-11.70429,55.773643,11.14221,32.593674,-14.508196,22.206772,16.659266,30.1045,-14.243213,21.608198,1.6398249,31.84926,-11.989916,19.673708,0.5367107,31.383804,-12.470692,22.87334,0.8698824,22.909016,-5.6538115,25.256783,1.5171982,20.85186
0.4092908,0.083915085,0.11349306,0.00045023853,2257.5794603962113,433491.25623572664,2220.681149047921,107358.04368786854,4733.412146935096,1399757.2462192301,0.10496920072115384,0.002294127630764211,4.905668e-07,0.006200537,-2.7541233e-05,0.0030655914,123.046875,-92.724655,1830.2312,109.07215,444.6798,-24.575613,400.03442,46.28677,85.9924,-17.684074,92.35841,28.658215,91.561,-24.813871,68.407585,15.441136,66.77315,-22.10292,83.57541,14.232431,47.44322,-20.506227,60.377457,10.227658,41.157867,-18.624651,39.997395,0.48000094,35.026768,-12.089348,50.8567,-1.7411398,39.083717,-16.89219,45.353004,1.884102,31.187963,-10.066797,38.33268,-2.7805953,29.950176
0.3229409,0.08566701,0.11973915,0.0006027694,2125.238827198191,177401.87775376404,2100.3736052997438,60400.40595795239,4481.473670372596,681814.412408644,0.10260291466346154,0.0008149638119533923,1.5968018e-05,0.008606668,-3.4458346e-06,0.0024106756,123.046875,-91.63397,1218.9814,114.41695,331.06845,-29.33794,203.62418,45.328033,58.367702,-23.470785,72.43806,28.158737,47.971092,-18.236256,69.310936,13.668775,46.456177,-20.718435,51.26899,13.85407,51.185253,-16.917946,46.260643,12.249086,41.09666,-12.197008,37.409294,0.1307994,55.01148,-7.8081336,50.265438,2.3083365,33.51775,-18.58374,56.294785,3.4343174,37.914055,-7.785471,40.691994,-2.9955077,39.5955
0.36036995,0.08247221,0.10759948,0.0007370519,2239.793582884166,361782.5929236381,2199.2024013195205,97830.09153164149,4653.2423753004805,1460977.2843406398,0.11204552283653846,0.0018535584246618505,2.5131583e-05,0.0061433376,1.09164075e-05,0.0025048198,129.19921875,-98.11681,2170.3953,109.29346,464.82303,-22.637676,261.56174,48.331993,63.414055,-15.413588,92.349525,32.172535,65.77889,-17.65995,72.0306,18.675499,26.158743,-16.386343,62.656597,17.512575,56.408543,-18.727272,30.39943,8.286616,44.516933,-16.531544,19.396294,1.998787,40.989937,-11.970778,21.889242,0.50874054,30.491215,-11.626831,29.755919,7.435192,36.545628,-1.0051637,49.227665,1.1876681,28.59292
0.3465128,0.08277921,0.122991994,0.00048182096,2171.1425908914307,234258.41319722333,2103.2243032571387,83026.98353684274,4453.977426382212,939577.4561078238,0.11809269831730769,0.0018715459073083641,-1.1118558e-05,0.007934149,-2.1903445e-05,0.0028878192,123.046875,-85.590126,1348.7865,113.74387,327.50055,-29.326069,286.26816,48.635532,142.25421,-18.934446,94.537994,27.489988,128.30525,-18.264387,85.1747,19.5202,30.176186,-14.065843,35.62431,18.383408,38.39634,-17.933376,46.019665,13.794699,39.773293,-11.396278,32.715233,1.3657447,60.399475,-11.779844,22.92511,-0.42829552,26.140072,-17.717264,35.241413,2.6552694,34.204952,-6.6770263,49.805122,5.0307865,44.635395
0.42295572,0.07686627,0.10354679,0.0010861547,2234.4246853997956,248392.201964059,2096.9689470205367,48879.3524010365,4538.288198617788,738244.8950752352,0.11828049879807692,0.002029040424076058,-2.240104e-05,0.005524329,-5.2195213e-05,0.0027180298,123.046875,-96.82512,2657.9778,108.35839,461.3713,-32.374115,273.28424,53.45393,72.34223,-21.646734,90.47907,30.87033,33.57281,-16.475441,40.795246,20.229431,25.556875,-13.194061,48.28022,10.354699,38.220013,-18.12929,32.12934,12.956443,33.611885,-12.573708,37.355274,2.7486515,32.14073,-10.376945,22.985313,2.9747958,28.018314,-10.17235,38.29655,2.2467203,27.936272,-5.257402,21.24011,1.7635674,30.628107
0.32808858,0.08328691,0.13121426,0.00042194148,2249.1160686367716,164041.12211962286,2069.581610451345,35719.53635712302,4570.836463341346,548214.8966619954,0.12125525841346153,0.0012290932158746661,7.0390024e-06,0.009957331,-6.2610656e-05,0.0028810855,123.046875,-70.94764,961.3234,106.084404,383.49945,-38.613834,83.69693,48.448948,81.818436,-22.40795,57.632446,30.525423,51.281284,-16.566225,79.369,18.711836,27.117435,-12.401555,45.030605,15.043715,37.638058,-14.235145,35.403137,11.335447,32.25944,-12.418797,20.696503,3.1387846,35.864143,-13.665484,61.0561,0.1577774,40.43795,-10.569026,45.586292,7.839335,94.06848,2.1176524,91.60546,8.33028,74.25419
0.3145813,0.09118459,0.13309579,0.0010237024,2098.3488474527862,110189.55904524347,2069.3884506158483,38033.94421902543,4433.438063401442,438735.17206325335,0.10398888221153846,0.0006946084626327605,3.933444e-05,0.012205337,2.9202067e-05,0.0023243448,129.19921875,-81.33043,1029.2668,113.36415,161.26785,-30.38127,107.59073,47.676384,48.64922,-24.372972,45.03605,24.80009,39.86708,-18.483139,68.004135,16.28709,34.559563,-10.652268,46.60529,17.68008,40.849327,-10.439658,43.410786,15.59964,24.245184,-9.964448,31.402128,0.783277,27.487904,-11.622312,36.336426,-0.25421017,55.052723,-14.206043,44.913956,1.8857608,24.084927,-1.0270333,27.00264,4.8596034,46.47531
