chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38204432,0.08704612,0.092098705,0.0011345529,1486.8634727002614,273965.46065122995,1744.773638134564,159885.53627408616,3189.0673828125,1460232.3733146375,0.06659780649038462,0.0007712785873187365,-2.315918e-05,0.0050928835,-5.6896075e-05,0.002481058,107.666015625,-175.80624,2786.6094,137.17723,669.6245,-26.750122,324.84805,47.81232,117.450386,-9.497146,106.21272,26.108335,76.3232,-3.0814056,90.85122,17.49866,75.85036,-7.5305,85.24042,10.76471,52.007767,-7.0161705,59.02877,6.9401736,53.176502,-6.922155,38.570488,-2.1180434,47.397377,-5.9418674,32.6341,3.43339,48.26055,-0.13303024,35.48877,1.0130486,26.182001,-10.364061,34.08789,-7.7083087,128.46523
0.3660891,0.08826893,0.08054571,0.0011137488,1519.887861862224,224478.60600090306,1832.961590006236,104361.26959733815,3416.988055889423,1092677.2597032187,0.06222205528846154,0.0007501636595415647,2.6670306e-05,0.003641195,-6.1989726e-05,0.0024538306,107.666015625,-190.10556,3419.3218,129.80156,466.75143,-18.356956,180.17058,54.814587,112.40627,-10.64811,144.03867,24.176804,74.44528,-4.89181,101.60838,18.040298,72.84677,-5.595121,91.52793,3.6906505,58.572548,-15.074697,45.829887,5.7161856,45.213375,-4.3865714,35.960083,-3.8970084,43.349255,-6.526617,34.899357,-1.4176892,27.652504,-5.167599,32.81624,-1.2918675,31.57453,-9.877792,32.35637,-12.032709,65.18887
0.29592654,0.087992914,0.11576001,0.0012301772,1638.9990037273672,174008.35476659946,1835.4784114439797,72902.61071237206,3350.152306189904,1044698.3870066482,0.07426382211538461,0.0004144244786550307,-2.0281452e-05,0.008016346,0.00014666106,0.003445492,107.666015625,-146.81041,2179.176,127.848885,505.08295,-27.433105,200.8506,35.34847,231.00345,-18.115744,159.03717,29.332933,102.8322,-9.076001,72.11375,19.466902,58.341187,-8.498906,80.77294,10.213899,86.05637,-2.5512307,60.908062,4.4980736,53.45999,-8.188333,55.9671,0.5532208,44.860226,-10.834319,69.27688,4.2169647,68.38851,-8.952383,88.658745,-3.883901,46.497887,-12.07968,84.717865,-4.5678606,98.99932
0.34057093,0.09033913,0.10396087,0.0012686151,1560.715314492429,191954.06988925373,1860.282193644587,95515.58204643839,3362.5753079927886,1091612.3965614997,0.06349158653846154,0.000524858102290588,-3.0688527e-05,0.007315284,-0.00014789827,0.0022877848,112.34714673913044,-163.98863,2596.7559,126.232346,368.75735,-21.725063,197.09961,47.601173,118.19076,-4.0316157,118.75197,30.38473,75.269684,-5.103209,69.291794,15.2315645,62.446106,-16.072525,77.93806,10.323738,71.30903,-6.3536143,33.64793,9.285697,43.02502,-2.4205391,43.166317,0.48434418,30.18859,-5.4171233,48.369976,7.6992946,52.357975,-6.1737742,60.91805,-3.7269363,43.94046,-10.765556,53.291443,-8.801198,77.47822
0.33973792,0.08201069,0.10493435,0.00057576253,1414.1602296059723,169245.12675352307,1704.4034028758983,100017.1535702757,3065.0030048076924,920602.6137811899,0.056982421875,0.0002956084104684683,-1.4698666e-05,0.007641267,-7.228101e-06,0.0018349512,107.666015625,-161.76692,2083.1821,141.2889,484.0357,-28.248066,178.87668,49.887394,125.20888,-11.60567,59.118977,24.565514,63.527435,-4.4069705,61.432636,16.925083,27.813845,-6.3991756,112.13295,8.610322,34.144405,-11.60654,35.92556,4.7181096,32.54858,-8.152212,25.24317,-3.3313603,28.62518,-5.910373,36.824623,0.7309176,46.0308,-5.113286,44.018623,1.2726033,66.13906,-2.195671,62.58893,2.603726,40.69245
0.28189602,0.08144752,0.12229331,0.0012305892,1542.0511067409975,191733.35844343848,1749.3770175570296,103292.8451530845,3213.0023662860576,1131422.4896602025,0.06797626201923077,0.0003433813851260575,2.2587292e-05,0.010019593,-8.822623e-06,0.003100638,112.34714673913044,-142.80469,2753.6543,136.08578,510.5613,-28.83136,184.42262,40.8894,175.61382,-16.662577,91.79878,23.15277,104.45461,-10.254938,94.44836,15.474607,54.817482,-7.3183527,93.73824,6.7592897,46.353676,-7.636409,42.953484,7.192121,38.445213,-7.871548,23.284279,-3.2034848,61.198605,-9.026384,58.4942,0.97069407,63.220463,-7.7921677,39.286095,-1.050244,48.89218,-7.104872,81.35221,-3.6961403,87.993225
0.4006408,0.0835262,0.10425413,0.0013511669,2059.2233314087175,1127645.3024721397,1996.0012590573797,186305.68192386834,4076.4838115985576,2934404.475773897,0.10377478966346154,0.009117945115241778,4.3162105e-05,0.006139297,-7.2882045e-05,0.003336714,107.666015625,-136.74808,2711.5798,116.64357,1531.6738,-23.044756,233.82117,46.9205,140.95892,-11.903157,118.02276,26.38676,73.064095,-14.867662,124.78161,20.940248,73.83972,-13.51494,93.53958,12.693542,44.887455,-11.877727,69.45423,7.529851,50.487026,-4.8196836,63.859203,-1.1993332,64.76536,-9.620592,60.494427,6.8225145,58.830627,-7.1061673,59.807755,1.7595186,26.97772,-4.131158,39.042976,-0.11504332,43.310955
0.2862732,0.084127165,0.12097277,0.0015659011,1641.4556101218686,221948.04041849493,1848.929557272063,95701.76587112721,3485.6458458533652,1191940.507048016,0.07780198317307692,0.0009811385002361952,-2.958397e-05,0.0109183695,-4.3146014e-05,0.0022582838,107.666015625,-139.81053,2580.8408,128.94774,605.69305,-26.133793,123.32787,38.21329,114.11579,-13.733059,127.83418,25.142221,80.83954,-14.093691,124.74201,18.589355,70.5859,-9.110042,31.578335,11.521276,46.82152,-7.5942206,59.31296,8.456652,38.2921,-9.714132,47.549458,3.0770655,62.12651,-10.075738,94.505844,4.2311373,44.28935,-10.400586,91.66072,-2.8624806,72.53951,-4.80272,109.68003,-1.4400005,90.660934
0.36505556,0.08381493,0.108041175,0.0013502294,1621.6263347154154,232855.75911044146,1785.8745774283468,99733.67725753189,3279.920935997596,1204138.2784843799,0.07630709134615385,0.0008745194045749643,-1.7388369e-05,0.0068043484,-3.681139e-05,0.0030444926,107.666015625,-144.56349,2659.779,133.8524,549.7871,-31.997566,173.2787,40.007122,228.9823,-12.769556,106.40403,27.292574,82.84145,-7.937002,108.20672,18.171724,60.60095,-10.741913,55.620865,9.480447,63.479973,-8.277436,80.594666,5.4567676,48.06808,-8.43325,50.076424,-1.6127404,47.501045,-8.638426,73.57113,4.310618,47.13107,-6.3142886,62.246056,0.91151667,45.116806,-5.3622627,68.85424,0.5907541,72.78152
0.39592668,0.0831616,0.09280782,0.0013415657,1616.5915580417345,422712.86782015814,1835.4596633618999,192725.68612037433,3376.1577899639424,2237396.384769819,0.07574368990384615,0.0018721030872954419,2.5973413e-05,0.0054799956,-1.9555264e-06,0.002190125,112.34714673913044,-165.6958,2684.7815,135.94737,823.9897,-23.50637,258.0422,37.40798,154.41743,-16.907633,109.19503,21.156569,100.09325,-9.95354,110.73296,19.856468,66.448326,-5.228767,80.55501,15.476911,50.92117,-8.921394,38.893417,1.3086525,58.153206,-12.383807,38.375244,-4.391969,42.17778,-6.6562667,37.510036,1.4821968,43.169758,-8.732218,85.37785,-3.0276523,23.875202,-12.711718,51.193035,-4.7525406,49.810314
