chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42800865,0.07626008,0.19801736,0.0013993948,2546.6366311944153,299540.0471224715,2127.979188991889,59271.107926981414,4683.223219651442,982580.86968812,0.16866736778846153,0.0032608763564973184,-5.5204677e-05,0.019107258,-0.0011332027,0.008345187,99.38401442307692,-12.533445,476.503,100.9161,439.15845,-43.164078,378.01352,44.38402,96.99618,-28.059792,63.05546,17.688732,170.01472,-23.453987,42.86622,17.999636,39.457195,-25.225939,49.052284,24.313099,43.240814,-21.682121,38.57905,11.040796,44.162125,-13.931834,33.159637,3.806328,33.798904,-10.66718,32.35454,5.6022944,27.389347,-12.435934,36.1345,4.493994,27.829325,-3.238113,23.683264,-0.047809247,26.887575
0.4150289,0.08153876,0.14153448,0.0022503021,2256.7664052443665,302896.8574928863,2091.8149313046183,105737.85710956325,4459.277907151442,1446635.999720513,0.12720477764423077,0.002092024856770532,-8.399976e-05,0.009073688,-0.0010572864,0.0051349346,135.99917763157896,-53.08374,1743.0537,113.24527,495.08,-39.144485,268.30374,34.16261,146.08676,-23.993172,94.9102,20.593904,126.72712,-21.790758,35.72587,11.881534,61.361946,-21.174574,60.827606,19.4709,61.727272,-16.932575,46.54692,7.323278,33.028847,-10.946248,37.91734,1.1379813,25.350012,-7.9531417,22.935978,3.7923431,28.70427,-7.9614925,37.37768,-0.6090256,20.583227,-0.534035,40.654568,-2.2578597,29.120647
0.34513667,0.08094856,0.11565217,0.0006617396,1839.8955734643691,271828.639275963,2109.5535354412436,126752.4049974106,4065.551570012019,1971085.3531222723,0.0681415264423077,0.0005973414697590664,-0.0001642699,0.009123855,-0.0009825424,0.0017489641,99.38401442307692,-110.03889,936.61084,128.06091,447.4595,-18.834972,191.92905,35.56329,82.37847,-7.5303926,56.7129,28.622377,26.302437,-18.63124,50.847073,19.795488,52.652466,-22.079119,65.48389,11.595598,20.9654,-16.548126,34.8359,5.196601,21.417046,-13.568695,31.484838,-0.6137079,16.421698,-8.607476,21.233309,1.9380072,19.275707,-5.8474727,17.84796,3.7948334,42.22094,-3.2583299,24.900875,-2.9238238,29.851503
0.38740948,0.08063565,0.13831541,0.0011102449,1937.70925298512,229362.35957864713,2058.269762861685,94653.8922752477,4081.7842923677886,1236514.886476761,0.08915640024038461,0.0010880239052180002,-3.862025e-05,0.010581373,-0.0009615668,0.0035218135,99.38401442307692,-82.286835,1288.8547,127.011314,357.509,-27.827911,285.4619,38.663994,105.96814,-20.139793,158.51245,23.040651,98.99826,-18.154972,87.70599,17.514784,78.8691,-25.105736,62.828613,18.123104,44.083874,-18.792055,38.328297,7.2174625,35.808956,-10.361419,40.453625,2.5980146,26.055977,-12.845566,46.93151,3.621557,51.18919,-9.304071,15.789204,-4.032864,56.67786,-3.0993853,22.382097,-1.9229637,31.396734
0.38571244,0.08136131,0.15530838,0.00072641065,2201.931646506158,250420.11534533286,2103.0044601325035,60463.1317904661,4475.179349459135,881782.8796892124,0.11534329927884615,0.0012694185161026272,-8.499354e-05,0.011703315,-0.0011063964,0.0052611507,99.38401442307692,-50.24076,983.9255,116.6657,432.89743,-32.798706,169.07082,43.39348,81.82714,-30.8134,57.426987,26.713161,91.59857,-16.557178,38.644657,15.820927,31.034758,-23.167173,40.868908,16.503235,27.346458,-18.487436,69.90323,10.400034,38.649662,-15.139394,39.144035,0.82198185,29.412024,-14.376236,20.473835,5.201555,33.394012,-8.21004,27.498133,-1.8039527,48.50437,-3.6130366,27.696684,1.725394,24.95199
0.41023475,0.07621358,0.178613,0.0011548987,2192.303321707854,112687.60378200635,2040.8288742910713,32568.937307037097,4167.999924879808,566570.9815301839,0.1282264122596154,0.0008786036276958398,-3.4380337e-05,0.013125313,-0.0010778039,0.0071579386,99.38401442307692,-34.125797,615.66534,118.13082,253.94267,-39.901012,139.34775,44.131233,123.662994,-27.359278,181.12027,16.410866,88.82785,-23.053644,64.112816,16.41972,55.97986,-32.385796,97.42093,23.963322,42.575104,-18.666527,74.40678,6.3359222,41.72216,-4.9246473,48.79175,2.3955593,25.119036,-14.85418,22.701723,8.378344,31.859592,-13.2007065,27.713505,-0.8961066,34.936634,-2.506745,26.051346,1.7450949,32.594135
0.42856807,0.076308995,0.19409941,0.0023681957,2516.809347420867,341103.935105536,2187.8862627781605,112967.02097210335,4884.641488882212,1548892.465435859,0.15420673076923078,0.0021462322551117846,-8.8033106e-05,0.017336674,-0.0011291199,0.009149508,135.99917763157896,-15.36643,678.3607,102.098885,593.5536,-38.022026,304.3292,37.761734,104.875244,-29.687075,113.63066,18.523907,90.88621,-23.676344,82.78283,14.062878,49.82817,-26.304123,65.22164,23.161537,50.863064,-15.749709,54.598236,6.2787385,36.29854,-15.855682,44.88871,2.8127673,37.07988,-10.398197,22.75922,5.202676,29.902704,-13.576024,28.75394,2.7355442,32.587154,-5.064976,22.068077,1.0129412,27.544588
0.40726084,0.0789595,0.105764784,0.0007764922,2079.530020556015,218854.82974887165,2160.1416436738596,82799.32163088188,4489.010291466346,1404008.3786318288,0.09766751802884616,0.001186867733678874,-8.208512e-05,0.0056758956,-0.0009416378,0.0022716853,135.99917763157896,-93.87788,1145.2336,123.613945,309.90277,-27.304506,187.28772,35.052296,137.56839,-20.432323,69.257,27.515617,76.62713,-26.71489,77.0627,17.050215,37.257347,-24.122612,57.931053,18.0837,60.93394,-17.14096,36.232635,10.297741,42.154724,-11.026313,49.35492,3.5066543,34.206867,-7.2401576,28.99627,5.7004046,39.13042,-6.769364,26.85087,-1.178268,39.84771,-3.721056,27.915718,-3.9430406,20.738436
0.37212375,0.08132872,0.12766638,0.00045825102,1881.0434136183078,360761.4772418965,2121.8434342733326,121283.65596293569,4151.767202524038,1860392.5321962705,0.07528170072115385,0.0012016313456924708,-0.000103465754,0.00982855,-0.0010264132,0.0024512904,103.359375,-93.68795,1491.3696,130.01677,544.53204,-15.243302,202.07065,35.52102,85.27159,-20.471994,70.60313,28.527136,33.237164,-20.483055,29.715778,17.90978,25.260391,-22.810122,45.74016,14.115775,35.38907,-17.309765,26.394783,6.3174195,34.012093,-14.198024,22.942677,1.37869,23.63507,-10.785375,21.538853,2.637209,17.817596,-8.027945,26.983992,2.1171021,14.93868,-5.337316,32.1872,-0.08804233,19.880741
0.39276558,0.08253178,0.16137435,0.00091036054,2417.3363806820857,239536.9005692907,2204.0899055241994,65022.85766032437,4830.477201021635,1175724.944772276,0.1400428185096154,0.0018821096279212004,-5.975516e-05,0.012222551,-0.0010530083,0.005484659,99.38401442307692,-40.102165,647.25134,108.34568,345.90555,-36.93148,179.011,38.303135,66.86513,-26.420012,100.4378,25.99926,67.63777,-19.645912,57.10722,16.008371,48.943237,-32.13979,76.12357,22.090387,75.81594,-24.857388,51.621063,9.921978,53.444366,-10.010617,39.93864,2.6030254,31.504845,-15.324145,22.140776,6.046398,20.983097,-10.744451,37.06319,-3.5968163,37.608204,-4.5206995,45.880417,-3.8541353,67.20109
