chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49454126,0.07031516,0.082103424,0.0001061266,2629.3539348147197,200783.83164083608,2533.570722749069,57909.66599667563,5663.3152418870195,813910.6141466008,0.1325420673076923,0.0021384204774213262,0.0003240293,0.0040168185,0.0015635613,0.0010668935,151.99908088235293,-105.71946,1204.9022,80.89025,257.16013,-10.9649,220.51712,32.16222,126.53062,4.247334,77.595665,19.740372,76.73949,-3.4146833,65.91181,15.385581,74.64329,-9.340737,81.15795,12.457894,30.908022,0.8538794,60.279648,0.2888902,41.4118,4.7943444,31.921387,-5.705093,36.917107,0.7531994,38.13541,5.6977344,25.234793,-3.21673,31.455063,-1.046733,30.756317,0.7325491,35.777195,-3.6458187,26.680262
0.5161528,0.06768173,0.08418772,9.3891926e-05,2865.680833849018,348211.0570398616,2581.144265064943,96833.44940448948,5862.994290865385,1232667.1134972712,0.14693509615384615,0.0022590329661171817,0.00021939949,0.004072113,0.0016387984,0.0012553362,151.99908088235293,-100.23445,956.3798,70.092575,400.02475,-8.682952,330.35016,38.788307,143.86542,6.145736,88.96019,17.878132,116.35587,-5.278885,66.159,17.778301,31.502552,-2.0761385,67.14391,13.815391,51.93781,-2.2924778,47.345963,-2.8950825,53.674076,2.253197,41.8257,-1.8788544,31.43385,2.6023502,49.120304,3.72587,36.99518,-2.8922913,26.775658,0.6223386,61.202633,-1.8521712,23.917875,-5.31538,36.089287
0.47262672,0.0735481,0.08213376,8.6089254e-05,2744.985361052892,134979.09181306057,2506.3875781750658,30380.932631804146,5734.2919921875,462023.14669902506,0.15081881009615383,0.0017889756987080772,0.0004135547,0.0036088277,0.0016519538,0.0012316348,151.99908088235293,-90.14943,761.92413,74.92545,132.81818,-14.470617,92.69529,37.389,70.45367,4.415479,85.65326,16.65076,49.91747,-8.721797,60.838593,6.9050927,26.407885,-11.447104,50.083828,11.59107,29.937376,-0.096644446,49.35071,1.8746789,44.31907,2.8610458,38.577297,-1.9688084,38.964355,3.855507,24.053082,-0.6014979,37.84915,-7.7437963,37.893257,1.4500511,49.848804,3.4373512,43.112213,0.20084992,33.123196
0.49491844,0.06601577,0.08737702,4.2024316e-05,2860.674836735191,238380.15356934714,2531.3417129541585,59342.59918926268,5809.326923076923,780840.401603061,0.1532001201923077,0.001567888485609427,0.00028209228,0.004491146,0.001558966,0.0010907572,151.99908088235293,-82.97737,228.81067,70.67181,320.48996,-14.532197,185.58377,36.276596,136.52881,4.6716785,69.722404,19.074734,90.77149,-5.7866955,27.275177,6.7020545,34.19212,-9.432964,47.594147,12.499054,28.085426,-0.63237375,24.779133,3.2983859,35.515724,5.7500544,34.146927,-1.806249,29.48366,0.65378964,32.626728,-1.858911,40.75435,-5.12685,36.751797,2.8371525,36.85313,-1.6623317,50.489086,-1.4122919,28.393238
0.4554077,0.074662164,0.085179776,9.382522e-05,2744.9964627104473,134685.3550663485,2502.0880254260837,37465.21870840983,5707.127028245192,532423.8886064326,0.1438213641826923,0.0016299581950938208,0.0003834639,0.0042165355,0.0015505832,0.0011739373,151.99908088235293,-92.264626,907.3758,72.4693,143.41524,-15.8121805,111.18794,37.640293,48.76583,6.789016,68.448975,17.343748,70.900795,-12.483984,38.573746,4.238655,43.619186,-9.031078,54.127373,11.974454,43.206413,-0.41462824,43.863407,1.8987536,25.355953,2.4982378,45.29266,-1.2039999,61.3343,0.057710502,33.850307,-1.7485628,35.297703,-2.5344198,35.265083,6.025028,67.20697,0.604653,45.24298,-2.2228835,35.114655
0.45340118,0.07252634,0.08772264,7.36328e-05,2827.2453262449326,164570.74263047788,2515.756330976223,32824.450477196704,5812.556903545673,435354.10280767275,0.14868539663461539,0.001595967535436506,0.0004035454,0.004859608,0.0016008579,0.0010627757,151.99908088235293,-87.50327,475.02896,69.305046,214.29666,-15.617686,111.384186,36.202488,136.09564,2.185274,52.991608,21.058752,82.45683,-7.509535,47.761604,6.679947,39.110825,-7.0496526,40.05192,11.13677,33.367355,2.032928,33.48982,4.3682766,23.417173,2.6632497,30.765678,-3.30239,83.42626,-0.40374532,30.622906,-0.6591853,34.411156,-2.428028,47.688206,5.0225487,60.536327,-1.7891085,64.303085,-2.679186,27.27512
0.30749246,0.095118664,0.074815154,0.00019218137,2924.091221611595,582240.7843358024,2522.7628072622947,84561.21583104349,5879.061373197115,1426411.3920272456,0.13099083533653846,0.0051130360400182965,0.0010835431,0.0039119124,0.00081067096,0.00089761795,151.99908088235293,-140.08444,1474.6198,59.00628,984.14026,-16.826683,267.06094,28.3503,263.89566,1.749153,105.392044,14.64704,126.338295,-6.1353335,64.188774,8.572397,51.781742,-9.408284,55.982758,12.63657,67.05782,0.7579423,61.717457,2.761263,42.558445,-10.257966,76.22054,-8.770506,50.519764,-3.4971998,32.039204,-1.797164,33.64619,-9.981555,44.403282,-3.5907772,90.04778,-7.9676046,47.471878,-7.4759593,73.57118
0.25336397,0.092300065,0.06950368,0.00032332086,2405.8655465088073,777377.5591547936,2263.6549657245127,78489.37342395702,4838.096642127404,1693929.3673405633,0.10220853365384615,0.006075724144659099,0.0011194851,0.003918774,0.0007524788,0.0004804421,151.99908088235293,-176.13641,1682.7798,81.62351,1089.8278,-22.879507,355.7717,19.179958,198.61827,-7.646499,112.13442,18.51007,85.65509,2.6894312,139.1307,5.8125405,32.59147,-8.436331,51.941174,6.6377406,63.75658,1.9239156,22.055597,7.462053,45.204678,-3.9249465,83.669014,-5.1516676,36.45391,-8.143136,25.377981,-0.36074162,62.051636,-6.059621,82.090195,-5.828657,105.81714,-3.865841,158.08765,-2.6344895,79.5714
0.29430017,0.09708792,0.06847976,0.00038253516,2469.931875792369,1039813.1633779409,2307.9769310521806,103238.17018172721,4925.140474759615,2034674.5637477501,0.11749173677884615,0.013868809719762855,0.0010949838,0.0035959403,0.0008807104,0.00066711986,143.5546875,-176.54823,1566.0903,80.21664,1262.9884,-20.035042,505.05594,16.21333,148.72621,-2.9971988,150.37921,17.119017,91.236046,2.1143785,129.22089,13.783763,47.253464,-4.178497,58.74749,10.417349,48.640392,1.4309746,53.50138,8.244768,34.432163,4.47365,55.70506,-2.390978,38.537884,-3.7076626,38.64235,0.13321874,47.376923,-8.278337,22.228827,-5.142088,41.279137,-6.303158,49.37479,-7.176612,32.65626
0.2965722,0.09018792,0.06576076,0.00045198074,2224.1136940530255,508736.6249066446,2149.6796386944266,73139.6555365014,4221.170372596154,1315650.8095150164,0.09195087139423076,0.003586244710098357,0.00096267095,0.0036292668,0.0010485224,0.00049231126,151.99908088235293,-184.10765,1524.638,89.65099,929.213,-29.326796,246.19249,34.332317,163.9947,6.515351,87.04362,11.376788,39.879368,6.6410346,76.63103,11.112369,43.576992,-1.7790759,52.712055,9.236959,41.383617,0.05526299,35.082886,7.205751,35.290783,5.2709303,41.117382,0.24661422,28.067596,-3.1811616,27.584469,0.62183064,31.437677,-11.458293,45.555756,-3.510907,26.86677,-4.7118163,25.958818,-10.986429,30.647747
