chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3457235,0.084825024,0.05820419,0.00013870308,2062.835064467671,528935.1843101819,2147.7829894197203,123286.37542379403,4381.427095853365,1852818.3864108557,0.08297025240384616,0.002667311944905118,1.7791866e-05,0.0027936143,-3.673068e-07,0.00028432327,103.359375,-202.7619,1573.697,101.2235,632.82886,-16.376303,173.26564,61.098934,81.28296,-4.7578263,63.016495,20.127354,74.47072,-19.672972,89.48874,17.731968,24.313078,-15.828499,38.30644,18.963137,68.829636,-13.668724,35.15126,9.752189,50.45073,-9.596197,41.94549,6.3498816,85.60885,-11.571649,30.545084,-5.7746654,46.501213,-17.9256,54.079052,3.2566607,22.116053,-7.0648146,41.987278,-5.0841203,37.682243
0.35728228,0.084520176,0.07375355,0.00014262596,2249.598230704729,330647.78465341066,2247.2147396062396,111435.60012139246,4635.353252704327,1622824.546953242,0.09572190504807693,0.0006716192826716859,2.5398114e-05,0.004072049,5.126423e-06,0.0005281457,103.359375,-150.36768,670.94495,100.57447,494.49527,-19.242565,304.16357,58.06975,74.31191,-9.006556,62.437923,16.877924,47.222385,-16.407625,71.49759,12.2072,41.978905,-26.82067,39.189762,15.614598,68.09194,-15.726754,24.54924,15.987942,22.395674,-14.750686,34.99871,10.803555,60.929966,-10.1423435,37.991722,4.429147,33.957882,-16.239153,23.981228,-2.2957165,26.921904,-18.85957,52.060616,-1.9019947,49.410526
0.34079665,0.08288353,0.06830528,7.759002e-05,1862.7767783284658,98795.83344464136,1996.0816009399118,30726.782399843356,3812.039513221154,462781.3576253914,0.08692157451923077,0.0006496538918399248,6.0941347e-06,0.0035790922,-2.11964e-05,0.00034837626,103.359375,-171.15875,1230.0854,116.12368,157.08287,-30.803974,56.455612,62.367664,61.997795,-5.81454,65.38027,19.086674,46.483223,-16.775604,41.17576,18.947737,49.53434,-22.149128,121.08822,16.052746,36.226795,-12.510028,29.293188,10.97185,32.630836,-14.171645,19.099174,9.555294,41.836117,-8.920561,48.498077,1.8825047,29.549133,-12.909435,35.533283,3.3929706,25.083597,-5.466798,25.305717,-2.3056612,51.41407
0.30823168,0.07796707,0.07458027,0.0001539465,1658.7845527374,81106.39461958031,1932.3406353151202,58987.75392720533,3603.3330829326924,572205.0360736058,0.0684344951923077,0.00022397944207727555,-3.5765657e-05,0.0044303723,-5.0603936e-05,0.00044002908,103.359375,-174.90442,1320.127,127.921906,226.25337,-24.911137,114.55007,47.0756,98.73624,-13.5118685,102.52715,22.813791,53.193924,-5.024161,107.17314,21.410751,32.794334,-27.488432,60.795685,12.880724,40.556763,-9.62196,54.519405,15.976791,30.179518,-7.925941,44.474228,4.4575105,34.708336,-12.390974,33.93607,3.890565,23.22556,-11.1163435,21.079811,2.3938224,17.220123,-8.015553,25.69739,-3.0743704,35.518562
0.29018095,0.08199242,0.063575685,0.00014246049,1643.2885354101563,139634.46785468992,1959.3160750705715,71942.80114942024,3720.7718599759614,678903.9017217399,0.05763221153846154,0.0005333384677503236,7.198887e-06,0.0034558033,2.0533716e-06,0.0001998906,103.359375,-216.58044,1716.3629,119.10384,475.65036,-15.686327,179.88985,65.93839,80.37649,-4.3709617,73.847694,20.515442,54.706734,-13.407461,110.73123,14.578844,32.180702,-18.367567,106.91788,17.264202,58.41008,-6.9218707,37.318428,10.661436,83.63239,-15.449289,121.948654,-3.6520817,59.086884,-12.6828985,80.32772,-3.9977643,26.979706,-18.629263,29.913408,-3.1317909,42.536594,-3.0804057,51.296726,-2.3833022,102.41905
0.40102804,0.081322744,0.079070635,0.00044619257,2092.492134859961,247954.7754861815,2172.685069556159,59680.55891865075,4473.937049278846,975305.906498926,0.08756009615384615,0.0016895595527964937,-2.5622714e-05,0.0038866282,-4.479326e-05,0.001121514,103.359375,-145.76703,3059.851,105.66208,362.21387,-25.107796,210.95264,58.82732,140.23103,-7.297946,128.85968,24.225033,68.158646,-17.36003,55.912506,22.820005,30.926416,-17.492706,68.88718,18.872187,53.945354,-10.7769575,28.173414,10.938124,43.46622,-15.178395,31.931911,5.3193917,27.916126,-10.70991,33.37372,1.3346589,18.338326,-11.27106,32.23915,3.0532594,13.092796,-3.488258,32.33506,0.90833473,16.574774
0.38062534,0.07773295,0.09610675,0.00019291547,2078.2770222521995,219528.11376365577,2105.1963947435115,71959.30138847927,4322.045147235577,1078279.6751438514,0.10016902043269231,0.0009941471963239139,3.1191194e-05,0.006079277,2.1040369e-05,0.0011186927,103.359375,-112.574234,1091.7482,112.278694,345.85416,-30.928398,137.84505,56.72953,104.95576,-8.95067,68.66304,21.070398,54.55851,-16.914093,72.747,19.036835,41.861786,-25.30237,48.444294,14.685405,36.13907,-13.387851,35.82964,12.021606,34.103226,-13.897312,43.016182,7.966502,23.462797,-10.019001,20.324678,7.9251256,27.426668,-8.769766,33.23527,5.38807,20.029758,-4.4187512,28.452263,3.8027532,35.69464
0.39372027,0.0737,0.094274744,0.00021826505,2083.271532718627,279536.2899584466,2122.038951186489,92601.42408884878,4376.5407151442305,1367610.467913024,0.10240760216346154,0.0016091815818696333,-2.006643e-05,0.0058122426,-4.2160667e-05,0.0011062665,103.359375,-116.042274,1118.5565,113.3608,404.91074,-26.332148,123.89443,55.482586,70.69956,-12.208378,72.91382,17.02328,57.196514,-18.491024,49.628963,20.841387,34.828884,-27.033278,39.530674,10.977097,51.110973,-12.381945,33.405792,13.576727,33.157715,-14.037076,32.63566,6.551976,35.845093,-9.563298,20.742775,2.258813,26.82278,-15.465177,24.823536,3.5029225,32.13395,-4.249367,27.889954,3.5344708,12.492345
0.37012896,0.07829095,0.09145069,0.00018426873,2195.773861922793,299048.40925836586,2211.732952491162,100330.02276076585,4639.162973257212,1439861.2403652724,0.10546123798076923,0.0012383350394886627,1.6693071e-05,0.00575947,-1.2663582e-05,0.0009145184,103.359375,-120.69653,1006.38794,106.17854,444.02264,-22.574482,160.90277,61.275562,158.4158,-7.8889556,100.32058,19.76549,48.589073,-22.211178,34.51143,21.149504,38.215034,-25.064415,42.730835,11.684364,32.83254,-16.334988,30.002905,16.099705,33.631973,-12.666547,40.63412,6.0979347,16.055643,-12.943857,21.828854,4.5526996,20.490265,-13.914094,35.302723,4.0885105,20.626839,-6.4684,53.091465,1.3360837,42.466187
0.3610235,0.07473676,0.09077378,0.00016421363,2141.32262175104,192231.8324473412,2178.467713659999,62464.37401685453,4536.217698317308,877391.3129496151,0.09660081129807692,0.0007343541799917729,-2.6160045e-05,0.0061130878,-2.4958797e-05,0.0007450136,103.359375,-131.0843,830.5505,103.02246,383.57376,-22.747454,215.81955,67.037384,171.20657,-6.0558157,76.56838,19.885963,40.781307,-22.668932,27.663279,16.218584,24.199156,-20.61355,46.493385,21.662086,65.36857,-16.177698,39.674145,11.75346,17.670204,-8.992433,26.939337,8.622811,22.42309,-7.242164,21.60859,5.3841696,27.056513,-10.35865,33.696564,8.827623,31.505394,-9.015921,23.21901,-3.2798233,20.593346
