chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42076674,0.090464,0.17304404,0.0011427845,2528.0587498176324,452251.9932972679,2535.2910198939544,112077.41652023012,5426.3671875,1265338.5279453718,0.10322641225961539,0.001645237468403472,-0.00036739584,0.020322928,-0.0030335262,0.003999296,129.19921875,-52.887333,1625.669,79.029015,612.809,1.5481544,231.81337,43.207157,119.7697,-1.5022043,74.05387,21.958725,64.83849,-0.110011704,23.163586,6.938899,19.081186,-4.3702016,19.56412,3.3808825,27.802254,-3.7092328,26.56321,2.3831515,31.156866,1.4704323,54.754566,1.873924,31.762718,-0.28936526,23.482876,-5.6918864,23.077765,-3.4444594,18.766752,-2.3032954,19.901178,-5.1441116,22.82915,-3.5799263,28.064878
0.41903928,0.079455934,0.1671696,0.0007130686,2474.447554648356,314596.3919891319,2460.063433802521,82514.54807659479,5246.896221454327,1100012.7480707576,0.10602839543269231,0.0011889755232094307,-0.00032493778,0.017613273,-0.002757828,0.0039242352,123.046875,-41.356674,792.20624,86.03071,501.7748,-7.9443526,161.09871,36.562336,53.207394,-2.6944354,87.11571,16.536701,69.07761,-4.985369,47.2736,7.248545,37.63939,-4.159426,33.3678,7.720079,31.573889,1.5072124,30.86487,1.6420219,26.072203,1.1417776,17.953598,4.4009795,30.155634,2.3906782,18.590122,-2.02253,15.273237,-2.4712229,25.78241,-3.463915,23.651596,-4.238243,24.46501,-5.0777755,28.821884
0.46960685,0.078741975,0.15319791,0.0015158069,2546.9923223278984,311640.95340364875,2434.535829266306,115776.63972012875,5297.0851487379805,1179958.3051158478,0.12403846153846154,0.0020307942113932773,-0.00034131127,0.012807093,-0.0026766052,0.004746486,123.046875,-44.311035,1022.52185,84.71253,510.8994,-10.583447,296.03177,38.54331,128.97711,-3.8920572,83.819984,16.972815,50.525173,-1.5968572,52.508816,7.23293,34.238724,-4.7922583,44.193493,7.854248,29.64846,0.6418101,37.706867,3.122266,36.3016,0.06283217,34.27433,3.2782123,24.074429,0.32067454,51.360645,-1.1389703,24.373508,-0.3107224,28.032207,-1.5509754,34.15249,-4.793941,57.730125,-3.892657,39.304928
0.49837378,0.06319416,0.16196242,0.0009073538,2555.9038807692205,271365.1058936789,2377.462240049261,107713.28495579035,5152.150127704327,1203088.1968203732,0.1337176983173077,0.0014547572192355725,-0.00036123543,0.013216922,-0.0026954147,0.005680935,129.19921875,-31.854702,747.0828,83.46316,499.32693,-17.010536,261.9926,40.684937,109.15553,0.30373636,74.99724,14.465767,58.804703,-4.283759,65.34603,6.803865,53.099022,-5.914335,81.08918,7.658781,24.207834,-1.3270557,30.582104,1.2100885,37.649536,-0.05125515,32.369473,3.5649161,25.12,0.42167902,24.908897,-2.2679996,21.697859,-2.7630398,27.38645,-3.0128858,30.632778,-5.188163,30.094584,-3.6843064,29.400766
0.42859876,0.0821563,0.18326722,0.0013225604,2533.985085580928,260321.85910621114,2370.5229572625362,82342.82023917748,5133.764085036058,911935.8321379275,0.13749624399038463,0.003775503804697793,-0.00034601844,0.017766751,-0.002936691,0.00687386,129.19921875,-25.513783,803.49023,82.672325,449.2201,-17.450474,219.8344,40.862755,92.96095,0.0038201553,58.69747,16.858282,63.708496,-5.692044,67.3098,5.6315064,46.539253,-5.466446,55.83516,7.116683,47.2747,0.9240931,37.365627,1.6949667,36.974308,0.24755542,28.100817,3.563926,29.798475,-0.47884065,39.16232,-1.439391,19.959492,-3.5248315,39.84147,-3.056742,26.05035,-6.395213,31.008242,-4.962149,34.14614
0.43181014,0.07520347,0.17834403,0.00066168193,2524.6828950615018,191590.33087214277,2269.681290492316,99294.4991037356,4904.352651742788,1003711.7294369717,0.14006159855769232,0.001284377250445665,-0.0006933634,0.017473089,-0.00274474,0.005627222,129.19921875,-29.017868,729.8649,81.10248,358.54395,-25.483734,317.76434,45.722107,198.77603,3.930387,136.05035,11.612223,106.56527,-5.799013,42.247765,9.118032,54.13001,-6.8656845,33.065952,-0.13464473,77.56656,-5.1093173,51.17505,-0.40446636,22.5173,-4.4507966,32.47973,0.52370536,26.975338,-1.8274848,19.784294,-5.2719107,25.923061,-5.379385,26.936281,-5.6930404,17.317383,-7.170595,30.067963,-2.619893,34.040955
0.33932486,0.09191123,0.19509715,0.0016141384,2228.9438529527633,275700.29048168805,2416.867213157799,88933.86873622471,4964.47998046875,1071122.812874959,0.08524263822115384,0.0011496759025302864,-0.0011029508,0.024494505,-0.0027093836,0.0052091796,129.19921875,-49.38596,973.3472,92.76679,433.78156,-3.9816022,120.107735,36.14336,84.88138,-2.377344,46.64787,18.11742,49.97389,-8.445692,31.745676,1.273981,34.69729,-5.723186,41.23972,2.896133,32.004105,-8.435522,36.98601,-7.516316,53.307068,-6.0115666,48.047993,1.2171909,57.15917,-2.02774,33.648098,-10.068166,23.464464,-6.228436,18.556017,-6.581865,16.5529,-7.3471766,28.18916,-6.007645,29.956604
0.3902777,0.08923886,0.19676813,0.0013152411,2524.9787667529968,396780.5846372068,2585.558249575806,83370.7527330568,5541.238544170673,1120091.825085314,0.10434194711538461,0.0019332219863079007,-0.00080814067,0.024439609,-0.0028853028,0.005978075,123.046875,-33.0686,1105.0001,83.017944,485.76544,0.38321885,98.122,32.573845,59.88741,-2.6589355,45.64386,19.465918,46.61181,-7.6570177,37.468693,1.489951,22.569677,-3.712814,52.396446,4.337176,48.64572,-8.553677,13.339251,-6.6284895,34.276413,-4.2413454,39.806915,1.6500958,37.205433,-1.9643371,20.460417,-6.2436943,43.199787,-6.4449387,34.426815,-4.533539,23.992481,-6.2519608,25.488638,-4.467958,21.58741
0.37761122,0.080141924,0.19347966,0.0007766009,1973.116952210909,322325.61372668424,2338.1571851246927,106108.90017077292,4600.154747596154,1060967.718193658,0.06289438100961539,0.0006761114272845568,-0.00020074956,0.026836919,-0.0030406006,0.004033101,123.046875,-76.615845,2025.62,98.573524,443.92743,2.3628225,123.802765,48.534985,70.7993,-0.22616132,58.563244,27.663832,57.502335,1.8022639,37.786915,6.3279476,27.018532,-4.039935,25.970135,-0.30785945,37.1671,-2.2964675,18.289116,-1.5172141,29.331226,3.6683626,22.296688,1.5681556,29.0543,-0.75707656,20.614765,-2.299128,33.226154,-1.6160786,23.997679,-4.1753564,21.063864,-5.8202786,29.10319,-4.7515287,24.069595
0.4181712,0.07701735,0.18835388,0.00057775865,2544.1346105909897,593945.4460594702,2549.865247695466,126778.08676546425,5425.787447415865,1560274.4913588262,0.10733924278846153,0.002398087936040212,-0.00015527704,0.019772967,-0.0028395494,0.006312091,123.046875,-42.86905,1948.6016,79.86941,699.8257,4.847085,316.01154,43.75803,91.214165,-1.1702176,56.611755,24.689022,70.6629,1.4112105,38.28425,6.4441323,17.36355,-4.6220927,26.290634,2.0640187,22.674362,-4.858586,33.173286,0.38202485,15.274279,2.9584005,18.117327,1.6180065,27.940813,0.4232399,22.721497,-4.7391753,30.077715,-6.192615,15.766189,-4.417629,19.327747,-5.103695,18.172003,-4.169149,15.67076
