chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42482883,0.08426126,0.17349572,0.0015064245,1377.3598740411758,791923.7992075552,1827.062241776108,298920.5368867528,2856.048114483173,4329538.343271736,0.03960336538461538,0.000910228018224592,0.00011558311,0.020902807,0.00013741036,0.0036713374,103.359375,-155.80591,4090.1494,135.03384,1440.9998,8.5257435,445.6583,50.81322,158.60063,-4.647504,257.65317,37.57381,104.14379,-3.0707703,100.88996,15.492189,51.574158,-6.4509706,113.57713,12.205837,97.01553,-5.91144,77.8154,14.2922325,87.68708,-6.3163667,78.59751,3.9691086,61.820034,-4.4414706,39.50163,5.612678,55.61093,-6.9438553,69.18966,-3.3930519,55.895226,-4.038921,22.736975,-3.0421524,19.206278
0.42077848,0.084564365,0.17511326,0.0015007262,958.3127835350439,191485.99528236844,1618.6069901849598,109849.306351326,1751.1463341346155,1502748.9789895052,0.025777493990384617,0.00018971405085727307,-1.8721135e-05,0.020712757,-0.000117021635,0.0034419622,99.38401442307692,-178.28506,3613.7646,152.7958,381.80704,16.757238,541.107,49.934677,187.29553,3.6628685,150.73364,34.13161,53.931393,-4.9273567,106.24102,16.807592,32.068726,-12.116161,120.711075,6.3889723,73.92124,-6.770995,61.043453,12.04672,97.07184,-6.191501,54.396797,1.8309308,62.82041,-6.1014237,44.43188,0.5996679,25.449041,-1.6612078,44.46151,-2.9153137,17.988195,-3.939785,27.855927,-1.6018779,18.340034
0.37259716,0.09306119,0.194203,0.0007458257,1352.2779021574793,657139.9246896999,1923.9298908949079,166599.62284930883,2879.403357872596,3214351.890463131,0.04132361778846154,0.002342096249732745,-4.8046077e-05,0.026274744,-9.441933e-05,0.003710749,161.4990234375,-155.73329,2799.761,123.53453,1056.5265,18.282085,308.91235,59.292274,124.56851,2.7974472,157.74167,41.640316,135.63086,-7.0112486,123.89427,17.889967,47.233356,-10.305815,58.013306,5.7934103,83.5776,-5.6372194,54.26692,11.892958,64.41818,-9.728882,69.54084,-0.79333967,63.901577,-6.7182474,37.300045,2.0583813,24.224827,-7.865474,57.034245,2.0078642,29.021345,-2.8406935,27.808237,-3.348643,22.409956
0.35300308,0.08991948,0.20546417,0.001230707,1585.5211854459808,412975.9834547,2016.9104797187097,127181.95587481347,3732.9464017427886,2047829.084334324,0.04911358173076923,0.0011963139483209193,3.4907505e-06,0.03196665,-0.00015563349,0.0036342412,135.99917763157896,-113.14124,1909.7075,121.18639,761.50446,-3.7843308,320.93607,62.790558,151.09592,-1.3064228,79.29321,41.200726,59.081036,-19.430872,129.50189,17.036114,63.27356,-12.404731,58.72402,1.2732495,72.89766,-5.971196,45.354366,17.756704,51.25296,-9.938007,39.34446,1.4273187,51.11441,-4.5524526,27.10192,1.4197524,41.01716,-7.938361,47.646202,2.8841186,46.231792,-6.7004337,23.853422,-8.20652,19.299143
0.3635433,0.09557234,0.19396245,0.0024041245,1302.1844516230858,233612.62790489438,1876.3365666026214,147246.08056106826,3143.0194561298076,1926748.9520551185,0.030521334134615385,0.00022839122975366357,5.0844883e-05,0.028495193,-0.00013724435,0.003396536,135.99917763157896,-145.59962,2354.6196,128.19121,560.8644,1.7295144,202.25214,59.050922,109.370125,3.3655899,97.382774,40.286613,36.332924,-11.787017,134.89435,17.037685,44.78352,-3.0597973,43.13276,6.493899,109.46813,-6.7446213,54.594997,10.921978,69.91237,-5.096196,70.98364,-0.21499746,35.22983,-5.5318336,37.691154,0.43155923,7.927231,-6.0412183,35.53015,2.254601,61.48847,-4.0069423,28.911346,-4.925442,16.17718
0.3320872,0.090533115,0.21585782,0.0013176738,1507.0535622029554,365991.8832854534,1983.6750704339706,92168.49031999965,3520.595890925481,1564708.3036303169,0.04562049278846154,0.0013893638701128542,-1.4114694e-05,0.03653099,-8.2938524e-05,0.0030752756,143.5546875,-105.71932,1222.2874,125.50031,499.97394,-3.2067268,224.7321,59.681942,72.70206,-0.73945314,91.61097,36.353817,46.140408,-18.781092,43.05708,15.497486,31.072687,-7.631111,47.264015,3.8050814,75.79806,-9.020189,47.234226,14.432587,35.4871,-9.583228,51.518383,1.2253333,27.466887,-7.410003,25.517338,3.473743,19.80761,-2.3705695,29.91009,4.0130486,29.22053,-6.9975147,15.244819,-7.544552,29.960382
0.37728766,0.08888655,0.22007358,0.0012657245,1175.2317013269742,303164.38249116024,1723.7208150187078,119790.8205043734,2463.1499774639424,1641152.4818518106,0.03283128004807692,0.0005996843625807904,3.0781896e-06,0.037593033,6.174722e-05,0.0032677313,103.359375,-135.23297,2359.3342,143.10895,508.25107,-2.6852775,408.3021,51.818657,190.0525,-1.1482939,168.11769,35.776413,92.01068,-7.399301,156.33618,14.78568,43.400024,-6.1282024,133.28593,11.104142,70.74512,-0.58283633,61.553936,9.202823,47.6925,-13.540004,59.552444,3.758096,79.89306,-1.9847668,46.005657,-3.8016434,30.99644,-4.511666,49.3551,-3.9898,32.61413,-7.1576614,16.698835,-3.8299484,38.866222
0.35069087,0.090489335,0.23937331,0.0013187344,1506.1162503304793,554604.2190079407,1903.5817325671571,162550.40616620585,3252.0105919471152,2333306.561927259,0.054439603365384615,0.002382726838602822,-9.4026245e-06,0.0388379,0.00060145726,0.0072851474,99.38401442307692,-88.14016,1777.6228,136.21703,767.86346,-9.7937,380.55518,48.739193,97.471794,-6.3595862,187.2429,32.39515,158.40604,-14.511496,71.68555,19.41443,41.41445,-18.037453,139.95139,8.146368,62.231594,-10.313854,51.6145,7.8928766,53.83687,-11.11761,61.87232,5.389989,42.71475,-10.617736,28.498358,0.23493159,49.51997,-6.994316,28.966476,-2.0986395,18.42132,-4.2167907,39.479954,-3.0704327,25.67563
0.38687912,0.08814155,0.22250037,0.00090953714,1236.521069928537,289123.4864097829,1720.6819597487456,122977.36196494404,2691.567570612981,1465930.444345989,0.03733473557692308,0.0004624005605483196,4.181526e-05,0.034445547,-3.857024e-05,0.004783953,103.359375,-110.3088,1721.629,146.81998,597.32477,-10.789247,237.16049,54.072926,104.30928,-0.48116174,122.27189,30.538635,77.18398,-12.0449295,66.96146,16.593266,39.675053,-13.57126,143.45918,7.5522237,81.274826,-7.5444202,59.69191,7.286922,33.855934,-6.0624237,40.43262,2.396962,28.999144,-8.932314,19.073519,0.66915786,23.283146,-5.357143,29.79408,-3.0434492,27.003101,-4.271783,16.590738,-5.0314445,25.937807
0.37102187,0.08991025,0.23527288,0.0013562903,1460.8968756091663,604874.3989087252,1864.15046828052,164880.06825980477,3112.62451171875,2408067.6202668594,0.05056715745192308,0.0029387217442664875,5.7365767e-05,0.038973864,0.00018763581,0.005978477,99.38401442307692,-96.01414,1835.5361,137.19609,782.5792,-8.480935,442.61816,52.419884,122.72548,-4.28597,186.97668,32.238735,145.44164,-13.887045,90.78402,17.63127,32.0051,-14.527167,87.10572,7.1816735,63.06863,-12.260329,52.873184,7.996023,36.667557,-9.327515,61.554546,5.489659,31.134079,-9.733625,26.3889,1.9970064,47.032055,-5.634476,27.982836,-1.6952115,25.060232,-4.111496,31.528727,-5.459004,18.991865
