chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3836255,0.090189226,0.16397728,0.0012478551,2132.4513845412125,251385.08189938814,2213.8890424580636,81958.68684486534,4742.68798828125,914248.4920689693,0.09331805889423077,0.0012915414465955023,-7.927855e-05,0.015802892,-5.6731322e-05,0.0058344733,112.34714673913044,-76.231926,1562.2324,107.71334,315.50974,-17.8891,180.37184,53.511208,126.690414,-13.368596,59.056934,31.622179,115.07682,-18.355804,64.96626,19.045214,67.56692,-8.248239,43.552628,16.585302,46.75127,-6.6980205,60.73328,12.040295,24.849531,-11.906083,32.511852,12.3115835,28.31155,-3.9092398,34.54152,4.3108153,44.421898,-8.853619,29.824997,4.0446095,53.55099,-6.275045,52.454735,-0.5096433,42.723583
0.43285608,0.089921065,0.13260977,0.0021743884,2118.7813356456786,287118.9982684741,2230.188338810261,58771.649991488026,4805.13427734375,608572.4990060696,0.08366887019230769,0.0013052568492099377,-0.00074705534,0.008996127,7.0509865e-05,0.0061060884,112.34714673913044,-111.8174,2314.9187,105.15796,342.03363,-8.322454,205.2735,58.72671,132.2939,-24.074198,162.21935,32.132042,83.00234,-8.056122,77.21818,20.381025,66.677345,-2.0096684,89.88508,12.99887,48.94295,-8.649449,38.820652,13.176947,45.247417,-3.1615925,40.54136,11.348339,22.093199,-5.393706,32.438053,2.7652795,26.926832,-5.9551587,46.004307,0.13504004,41.678032,-7.910466,34.532207,-2.13888,29.984554
0.39544576,0.082839996,0.17401178,0.0015598218,2111.7214556788354,249254.88317223883,2235.0973277577937,65016.029063897884,4828.7379807692305,670162.5953660208,0.09469651442307692,0.0014826655528954499,-0.0011188113,0.017838683,-0.0009729396,0.006339291,112.34714673913044,-67.17174,839.85815,109.615425,262.75864,-15.463116,242.69345,51.235867,122.88012,-16.347649,45.281273,37.015022,84.38526,-19.592949,45.910675,17.255283,58.209637,-10.144103,84.584366,14.311582,73.02004,-12.885729,35.562057,10.398459,55.867844,-12.525437,36.07505,10.103054,32.29849,-4.290764,36.972454,8.38323,57.219257,-2.578771,50.450714,4.3893104,25.321259,-9.073216,40.64335,-1.2637774,35.31535
0.3480691,0.09839531,0.1150096,0.0007432271,2009.3836461174997,156933.07363372407,2269.8351266264767,36718.200234908596,4854.495004507212,342431.5195141812,0.06447190504807693,0.0005719639845853726,-0.0011655088,0.0091248695,-0.0008925543,0.0027037072,112.34714673913044,-146.03941,1124.5375,102.06207,211.16287,-4.01661,47.036976,67.83762,87.39913,-15.550983,42.856483,39.37957,29.245052,-10.044124,52.652718,19.62311,42.594448,-0.5078042,52.668922,12.280933,29.12283,-10.378066,34.58933,6.7556868,41.71558,-9.841456,20.34395,9.68915,26.660765,-3.8346806,22.489502,6.5522676,19.278446,-5.7659225,20.663656,0.87106675,23.909697,-6.8336763,26.934921,-3.06332,16.649403
0.3373976,0.09326515,0.14154467,0.001626707,2682.2573149638188,95471.95260344425,2492.0935283717336,12779.73779050768,5769.159217247596,208234.24903983192,0.11833683894230769,0.0010097975420528614,-0.0005562455,0.013910549,0.00033853034,0.0033406145,143.5546875,-73.33976,1283.7765,81.20541,116.83324,-10.562965,37.81995,60.225918,64.314064,-15.983687,27.610836,34.389996,23.489134,-19.376898,41.260254,22.907265,23.616076,-17.049572,42.479603,12.616824,40.3087,-18.52181,31.724047,8.522235,51.107903,-14.461633,36.963272,7.798128,36.815483,-8.400505,21.007261,5.391842,40.105038,-10.110359,22.458965,2.3878088,36.369267,-8.230125,17.128174,3.6109817,19.466965
0.42189956,0.075442694,0.14176509,0.0015065289,2091.9400425870117,65028.93605343508,2230.57637701964,25225.192877405578,4683.306039663462,265272.41848968185,0.08772911658653847,0.0004533781948879626,-0.0013908225,0.011213089,0.00025369896,0.0055256737,112.34714673913044,-88.70183,1550.7681,103.377464,84.49141,-19.521294,175.55255,57.225655,66.49934,-12.227657,41.99905,32.303375,26.442837,-12.038665,40.7132,19.56309,28.482956,-12.839708,29.016045,14.421013,32.613922,-12.298729,24.691584,9.118587,28.193531,-11.3434105,24.043646,10.617305,23.891003,-4.037895,35.603638,9.242231,42.435585,-6.976302,26.649984,0.97416586,31.948313,-4.2229705,21.247196,0.30332106,24.996758
0.45516178,0.078348435,0.14831872,0.0018556203,2007.3751590051409,87669.90968779827,2243.1927648963856,25991.436063678622,4678.502478966346,315385.7022721387,0.08038611778846154,0.0005745122559677214,-0.0011793895,0.012581794,0.00048517296,0.005450902,112.34714673913044,-85.32157,920.2747,109.317566,115.581924,-10.956778,71.37935,58.54293,51.96035,-12.167434,40.34423,32.87599,32.7532,-12.7759,49.887928,20.233027,26.636288,-13.108335,35.35786,13.254194,32.829575,-15.094269,37.410362,8.247513,39.242065,-8.49254,36.970356,11.568092,25.890911,-8.4970255,19.690573,6.0063944,18.502686,-6.5886564,28.284204,3.4027853,38.334293,-5.3770404,27.147573,0.6596561,24.252941
0.35805058,0.07919985,0.19551796,0.0016140018,2355.7544002905256,112525.19531700895,2343.2796513819226,32711.364114308915,5219.399977463942,461202.1950874455,0.10764723557692307,0.0008863197981253177,-0.001233628,0.024894845,-0.00034158886,0.00638108,112.34714673913044,-40.737648,1046.3823,97.62186,129.25635,-17.748928,130.23357,53.155956,61.023006,-14.702396,63.195267,28.863766,28.163403,-23.305143,40.197285,22.257711,29.671488,-15.148586,82.64236,17.56384,90.415695,-15.1747,35.584023,7.5617714,38.2899,-12.63712,45.48004,11.70237,60.853878,-7.2572136,41.833527,5.279694,35.18278,-12.988215,26.035524,3.063211,23.273117,-7.149522,25.77305,5.346906,27.177982
0.41394433,0.07729227,0.15215431,0.0019065887,2008.1615715262517,112326.32751719424,2158.233428640777,57306.00012880443,4521.310096153846,520937.3840437839,0.08774038461538461,0.00051868455649833,-0.0016380518,0.012494799,-8.5278276e-05,0.006481474,112.34714673913044,-79.62646,1742.4913,112.32879,182.5538,-19.666376,186.15163,58.102036,60.86101,-15.2729845,38.570972,29.73837,27.504295,-12.421984,26.880808,19.573944,39.10825,-11.726783,34.46203,15.0512,28.566933,-10.326449,22.926298,9.925378,22.797426,-10.579597,26.403671,10.599867,20.659126,-1.1251972,31.096567,8.900103,16.792015,-5.003584,24.259409,2.9013295,26.31271,-2.0411627,25.045425,-0.40003628,24.468683
0.41717216,0.071865715,0.16415678,0.0011663272,1870.5699619713607,133224.33161584314,2052.960171525761,63594.95993602005,4206.51123046875,601194.6553601668,0.08476938100961538,0.00041242561396762463,-0.000970608,0.015273355,-0.0007202625,0.0058949664,112.34714673913044,-73.60379,1378.8074,120.92467,259.911,-23.790737,212.5784,58.655117,42.259323,-13.595076,26.924053,31.622822,13.135239,-14.109711,26.23543,18.967737,29.704641,-11.064026,33.48322,10.480964,39.5206,-14.930149,29.519613,6.2120576,35.14684,-6.341626,20.176697,13.910387,22.745878,-2.444234,31.50247,6.2245917,29.327505,-5.277941,23.31224,2.1516643,24.916447,-4.531372,26.096134,-1.2557671,27.835546
