chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36934346,0.08402347,0.16184682,0.0019616843,2593.654386667695,162979.1358506348,2679.8981544956637,95030.76983673286,5441.937349759615,1391336.2280777926,0.12369290865384615,0.0009360614754039156,2.7892138e-05,0.015144218,1.5010715e-05,0.005517234,123.046875,-39.76265,1588.3971,82.07034,225.9523,-18.21162,360.8027,9.719808,85.15265,13.344248,72.77748,11.802473,42.23578,5.6473184,44.467106,-0.7720889,48.99328,2.2884817,33.460102,-1.2003571,32.85235,-1.3126042,36.545574,-0.7445781,30.4782,-1.6522018,35.66454,0.7702678,28.231647,2.663948,28.159143,-5.395968,23.753143,-6.287034,28.438238,-0.16470549,26.975988,-3.7030146,31.915787,-0.82273805,32.501038
0.3771247,0.08126313,0.17068489,0.002222083,3004.5472242610663,939557.5741985899,2786.3314044919925,108584.4770533233,6027.971754807692,2395698.390548187,0.16400240384615383,0.00964929879769771,-4.2828528e-05,0.015008423,-4.3787873e-05,0.006956421,117.45383522727273,-28.443968,1000.09796,68.67168,604.6614,-18.96395,236.57533,11.552021,113.78277,20.136892,80.7551,10.484094,114.68274,5.9110928,69.99,3.0277734,43.86828,7.138757,30.18596,0.57770514,25.782663,-1.0496058,40.861263,-3.3501418,30.32355,-2.0649343,22.390955,4.8993397,34.485096,3.63102,63.861794,-5.3758574,45.406406,-4.358402,17.713533,-4.4060745,41.377068,-5.2934866,33.67331,0.51078594,30.306452
0.40482593,0.07870753,0.16871636,0.0025821277,2973.257025351329,821474.093084012,2771.9563940577077,148090.05892904638,5963.454965444712,3047412.5836870726,0.15746694711538461,0.007019773799286791,-2.9034418e-05,0.013820617,-6.8828485e-05,0.0077761672,117.45383522727273,-25.87495,1426.2908,71.053,509.3592,-22.909702,231.389,11.503224,188.18411,18.881018,154.67403,6.6002083,60.97492,8.539156,85.15607,1.6466833,54.814274,3.346837,26.221092,0.821804,43.096622,2.9249737,43.104057,-1.1105556,32.642036,-2.041763,21.68247,3.4822695,32.746746,2.9811838,52.328613,-2.7718651,31.922781,-5.4261756,26.918152,-6.0474763,34.063908,-5.979878,29.299143,0.34522334,23.85579
0.4493966,0.073252544,0.16954733,0.0017615384,2694.0825699390807,250753.095029617,2712.6350503776894,65300.863805217756,5589.108511117788,1268597.895224595,0.12966871995192308,0.002236575360834246,6.130972e-05,0.015353948,5.4282027e-05,0.0065361536,117.45383522727273,-30.837578,1411.0413,76.92152,423.1424,-15.858481,233.85214,15.85872,137.93002,14.584922,58.38716,11.1770735,42.837025,8.323439,49.218758,5.7051764,53.92996,5.177111,47.409298,2.155742,32.61158,1.6782726,32.789017,-1.0408182,24.210268,-3.585271,17.131464,0.8713202,22.567728,4.5148034,32.275757,-3.19475,17.589962,-4.636525,23.96936,-2.0402572,17.328728,-4.145339,17.472227,-1.6618873,17.197971
0.3768223,0.08877445,0.15689427,0.0028232771,2784.4823865716944,142730.28722572344,2668.924849333758,53676.79773529659,5543.72314453125,1020713.7897917858,0.14427584134615384,0.0010639675411246935,6.6091834e-06,0.011972149,-2.5474368e-05,0.0068599964,117.45383522727273,-38.66842,1495.623,73.139305,251.4368,-23.293621,150.22514,13.91289,138.00711,8.707106,139.14076,5.762155,38.472107,12.906729,98.0556,1.0132748,50.89578,3.0037997,42.172344,2.9070566,65.32146,-0.14981303,48.78108,-4.4213963,30.74285,-3.2497578,50.031025,-0.3498034,46.113537,-1.675593,59.904396,-6.2564716,38.714737,-4.6926436,24.415136,-0.08884858,42.961327,0.38641885,81.70632,5.9181213,50.92995
0.42374647,0.07373362,0.1524024,0.001232962,2825.777641062206,293350.2480758502,2715.3915274653223,86043.14424927959,5691.474045973558,1611409.2678497883,0.15086388221153846,0.0014331595291047405,-5.015022e-06,0.011313876,1.8924427e-05,0.0056314245,117.45383522727273,-33.94837,835.1928,73.25,293.04395,-22.258959,210.01305,15.841138,117.34812,19.377628,118.70671,8.36339,99.142746,11.183718,110.90602,4.347764,63.666023,0.014279761,39.91924,0.65464026,46.510174,1.8374697,40.44311,-0.14879006,31.859957,-2.4152222,30.239408,3.2071092,34.42339,4.1611176,57.56205,-3.259135,25.494047,-3.676357,23.44079,-4.484539,39.034252,-4.2833495,48.797054,-0.3023512,23.884235
0.44008103,0.074904494,0.13821287,0.0017476974,2925.2967656642127,416115.76419221127,2840.5034279385814,78178.88100294536,6119.073768028846,1584471.8252471213,0.1421161358173077,0.0030740199145480726,-1.981362e-05,0.008481902,-9.4337855e-05,0.0062778676,117.45383522727273,-50.463966,1991.8419,68.59386,575.6826,-10.335402,333.71884,16.929138,124.973015,16.740133,51.46596,13.555298,91.76005,6.5667596,51.568104,3.8224072,61.32256,6.1193933,30.520102,1.0775273,40.437843,-1.1572382,42.337955,-0.6094255,35.155373,-1.8449435,26.102709,0.8618036,27.262115,5.972789,40.897667,-1.3392421,22.404661,-4.5942307,17.598528,-2.845839,17.682411,-4.9158964,38.36285,-4.3622093,26.370703
0.41333583,0.083258614,0.14270034,0.0018484148,2800.3657469843783,328896.71201910183,2708.2487289951964,119815.83180972665,5662.652681790865,1996708.6297577303,0.14241661658653845,0.0009366123069672896,1.9368477e-05,0.011781988,7.9860336e-05,0.004277786,117.45383522727273,-49.765377,1843.6702,72.59477,294.04416,-19.87025,265.24628,17.624043,135.92767,18.937735,134.85187,10.908817,32.156242,3.993735,36.160522,1.4828899,33.102715,6.8174915,38.78416,-0.5823891,31.515427,1.6778469,37.554718,1.8071862,30.004747,-3.98051,26.85883,1.8445948,33.83678,4.608787,33.855164,-1.8287501,23.44841,-1.7448235,18.975492,-1.369767,18.217514,-5.3171453,26.26728,-3.9700933,25.41941
0.38410172,0.075747885,0.17120522,0.001694429,2565.7391266300897,195442.85082284658,2510.72076452248,117479.84931052687,5135.006385216346,1080175.078994988,0.13473182091346153,0.0008416439513482991,-4.232295e-05,0.015392939,-4.3401986e-05,0.0059861746,117.45383522727273,-27.322832,807.5667,82.97453,487.24304,-25.052723,158.77136,23.372438,205.25496,10.527307,174.60764,9.51287,34.290024,4.2823563,74.304405,-2.266128,34.67051,4.852907,33.401554,0.02123947,35.730118,-2.4136827,31.059551,-1.1672382,30.657127,-2.2082222,39.61832,2.857187,22.965496,3.9807067,44.96656,-4.2671394,23.04065,-5.0849032,14.228748,-0.031325,25.457945,-2.957405,26.239456,-1.987022,29.233162
0.38726127,0.07680239,0.16579428,0.0015411684,2870.9775730757137,603678.6213818036,2465.8834567075723,189737.36058685777,5493.782677283654,2296777.0377540025,0.18031850961538462,0.003951972983997954,-4.7189706e-06,0.013170371,-3.990826e-05,0.0066687297,117.45383522727273,-32.267452,1151.7354,68.96976,1057.8474,-25.934536,370.29834,35.586945,203.5248,8.140251,79.42033,13.968031,43.48759,8.770763,69.274666,-2.3065505,25.332434,2.994615,41.35658,1.227702,32.74832,-5.8445077,20.289684,-2.310039,26.54082,2.738256,36.57725,6.8564715,51.930138,5.2325506,62.88992,-1.8219365,29.122387,-7.4779344,17.67076,-3.237465,21.723022,-3.1861591,30.85951,-1.6660922,30.621586
