chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38200802,0.0907888,0.092813335,0.0031730307,2765.68421464897,619311.1737140635,2585.2013127668215,270123.88404493895,5550.017465444712,2880580.224846277,0.1312274639423077,0.0015790134633081202,-0.0015085118,0.004018637,-0.0010959633,0.0053493553,117.45383522727273,-138.81956,8696.468,76.326454,730.3875,-8.61867,710.4313,24.494633,88.86331,-6.1549306,99.413055,2.7021756,65.198,5.1451273,126.950424,-0.84557027,41.207115,-7.0119977,41.181335,3.7086957,123.53178,-3.1556737,73.529144,-8.266541,104.19091,-12.433212,52.816532,-6.775691,52.22983,-1.5267036,58.64055,-0.65326375,59.50695,-2.9569068,37.167904,3.1541214,46.334206,5.6943097,66.89267,3.3924954,81.40559
0.38333967,0.083269306,0.10560381,0.0029904058,2499.7197816893577,645046.7178720103,2520.4312973957553,236396.91049501515,5141.466346153846,2839173.560675785,0.10939378004807693,0.002859909365163047,-0.0014668114,0.0054493328,-0.0011593348,0.0053316248,117.45383522727273,-126.30655,5290.105,85.5036,1353.717,0.93241096,506.48294,28.78967,490.32422,-6.2676315,166.7,-9.745514,165.09474,-5.9449215,115.062386,-0.026733868,117.36971,-7.6138964,101.86617,-2.666196,61.319412,-7.343697,38.726543,-3.6348383,68.28651,-7.1140003,36.90412,-4.992351,47.893085,-4.7293496,31.221064,-3.3619483,31.226048,-4.579207,18.767672,-0.7762362,29.106747,1.1953958,42.355106,-2.357358,34.855854
0.35740978,0.08584445,0.11003534,0.0015011277,2720.500684490654,745483.4520255066,2579.2667345625155,253918.72670044578,5432.247408353365,3200331.1478459984,0.1335712139423077,0.005871446541780551,-0.0015856823,0.0060296166,-0.0012751754,0.0046195094,117.45383522727273,-97.375244,1971.6897,79.258064,822.2043,-5.2913713,577.20953,22.806618,160.79898,-11.672514,280.5012,-9.932168,184.93028,0.98080355,93.433205,-3.4063866,75.69736,-12.297977,82.034615,1.7275577,133.8576,0.15924396,82.0166,-2.4937463,84.08018,-6.341889,44.226788,-2.4963276,48.617317,-2.5047655,51.027,-2.6394272,39.008152,-5.06526,26.88223,-1.2104378,29.233776,-0.532795,27.933176,-2.3383696,33.532326
0.40078095,0.087370574,0.093786106,0.0027376583,2776.446363281354,637322.9502257797,2538.3968534220116,283969.4718006687,5557.471266526442,2754235.286881973,0.14082406850961537,0.003253737582257513,-0.0019602312,0.0044420897,-0.0010290229,0.0044678254,117.45383522727273,-124.1013,5951.523,76.29835,899.32117,-13.611706,874.61456,26.327742,184.15718,-11.6860075,112.83179,-3.8081722,79.76829,3.2569022,51.994907,-6.230634,36.16473,-9.251925,71.10815,-4.379907,43.0062,-4.970455,41.516453,-1.2959987,51.893654,-6.2446966,36.204304,-6.262791,28.701511,-3.9797974,32.55476,-4.4306235,22.54482,-5.805948,31.147371,0.5729553,33.019913,3.922052,73.86466,4.6065617,65.83335
0.40184304,0.085135475,0.11020954,0.0021754957,3403.888793466814,945738.830268999,2846.7551538535045,197053.6766246677,6639.183443509615,2551670.759988395,0.1888146033653846,0.008710207741641435,-0.00178652,0.0033116455,-0.0013415045,0.006991417,117.45383522727273,-86.18207,3803.7703,52.60144,700.4053,-0.6056664,839.1844,23.311216,222.19615,0.60645205,119.05773,-3.9529822,204.60286,-5.9193745,114.318954,-1.8902016,97.588295,-5.8284106,93.74281,0.25770438,82.96747,-5.2261834,61.435593,-1.7972609,70.30623,-6.4129796,37.789574,-8.367879,35.917114,-4.12228,42.507996,-3.5026386,28.068205,-4.083321,41.436607,-0.069193974,57.84462,1.5037191,40.476143,2.277368,24.403545
0.34611112,0.09006978,0.111103095,0.0018218738,2755.156416684029,320440.1367478014,2575.9960650149,166267.22724441203,5580.495229867788,1847059.3580744322,0.13224158653846155,0.0010960217199381993,-0.002291945,0.00455457,-0.0010845631,0.005984058,117.45383522727273,-94.93458,3548.1716,71.06692,487.32217,-17.329351,431.08673,15.685504,114.84937,-9.416149,103.29653,0.5531425,107.75814,3.2717347,136.83626,-2.3185477,89.69907,-13.630241,79.396576,-3.0911915,127.69524,-5.613008,81.73726,-5.5062866,96.91286,-8.353658,68.47287,-8.212007,37.195686,-1.973203,69.59821,-2.0835154,59.58841,-5.2919483,43.07478,-0.666847,83.50033,-1.0022177,148.34608,-0.6222203,92.48191
0.3014656,0.08601473,0.14821632,0.0031812573,2556.9598493586914,408485.2847426133,2429.253494916261,237883.80023598095,5190.992713341346,2386413.647108388,0.13002178485576923,0.0011960881842664006,-0.0018901852,0.012597229,-0.0017225378,0.0065409867,117.45383522727273,-68.11334,2968.697,83.61047,596.9876,-23.466825,421.04285,20.010332,111.17676,-4.5430946,88.65991,7.8457103,103.66645,2.391155,159.65901,-9.5636215,61.725014,-8.496669,31.56869,-2.7972913,52.634983,-4.6893473,30.504671,0.8299641,52.989227,-0.76346016,73.107994,-4.3211884,36.71761,-2.2669117,87.91434,0.10710429,58.474586,-1.2138956,48.65269,1.3151233,72.04742,-4.3954477,31.360565,-6.8014827,69.90609
0.3661848,0.087935716,0.15923248,0.0016772612,2356.0066518401045,274106.15020601335,2476.9156105529396,153750.47851337108,4878.098707932692,1603907.2117770214,0.115234375,0.0007691199962909406,-0.0015731279,0.0115848845,-0.0023648525,0.0074390545,117.45383522727273,-55.95498,1596.968,96.66193,496.88046,-7.2789645,212.38254,15.406201,72.28451,-15.471528,73.61767,3.7661724,108.666214,18.335459,114.58586,-1.4021881,70.09933,-3.583792,43.12886,0.38534322,37.69542,-8.524347,70.241615,-3.1095562,30.012733,0.91039324,49.318066,-1.9880272,28.246738,-8.541493,55.740063,-2.9754915,66.46202,-3.1027007,25.844866,-8.218736,39.08281,-3.0221257,54.94294,1.058752,61.358486
0.3855213,0.08102768,0.15295556,0.0019970064,2277.2704928925573,235482.83893755375,2321.4126328383322,184145.85474727367,4622.433330829327,1425477.8405371858,0.11200045072115385,0.0005744210220652925,-0.0014757373,0.0104380725,-0.0024689604,0.0071286326,117.45383522727273,-55.797813,1885.1501,97.135994,428.4845,-23.013453,463.5852,24.336811,151.79657,-3.22583,125.4265,6.2674937,88.253456,6.0120974,84.23782,-3.0497005,71.337204,-5.126969,89.69028,-0.802828,75.39878,-3.9583347,57.12069,0.16351388,64.53918,-3.2370453,33.483154,-2.0604513,31.000109,0.44270796,59.24525,0.010142635,59.204533,-2.0626333,56.997993,-5.449676,81.24112,-6.014352,46.405884,-5.1938024,47.837223
0.35731968,0.08787695,0.17014882,0.001967548,2276.6878781642713,228534.4505033502,2257.561847861347,156192.0274347451,4461.017127403846,1156071.814386238,0.11825045072115385,0.0010292547130020414,-0.0016001797,0.011425642,-0.002594632,0.009494298,117.45383522727273,-45.70413,2053.756,96.43946,657.3573,-26.840609,337.40277,26.264063,131.95787,-2.7714362,113.70069,1.6592135,86.25513,0.11097236,96.58349,-5.516739,76.77716,-3.8853838,42.94704,-0.97663045,63.143616,-5.3954945,50.690056,-1.4850451,81.38075,-2.5225651,62.888214,-0.07842748,57.306274,-0.12745035,41.433582,-2.5807886,37.81658,-1.7796417,55.807964,1.1140633,50.389084,-2.3494852,36.76926,-3.6472962,51.977264
