chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5024613,0.06627126,0.26494175,0.0005991733,1764.3886945170475,32013.36786023019,1892.5008321639518,16563.59386696861,3531.114032451923,291582.5434092234,0.0852313701923077,0.0002212086513903014,-2.5188789e-05,0.03445179,-1.1641376e-05,0.011381216,112.34714673913044,0.3282668,185.99446,139.27477,102.50578,-43.24233,64.311195,27.990355,55.14205,-20.96897,32.90142,34.230343,19.789232,-20.923182,26.177015,20.383305,21.818287,-20.582027,30.475489,17.17668,17.570383,-10.09606,18.240808,14.009151,15.754096,-7.4685025,19.661362,8.866784,21.178282,-6.5917854,21.670195,3.3445048,14.472728,-8.550498,18.227577,3.4055128,18.715977,-5.3489137,16.497385,-4.309426,16.416279
0.46910524,0.07064731,0.2628382,0.00067247055,1766.8325697455641,32413.421922011672,1874.1883933107067,21949.765003157307,3486.639685997596,292859.20352022327,0.08874699519230769,0.0003373735190848627,8.424496e-06,0.034419857,8.164534e-05,0.011548493,103.359375,-1.7016097,171.90411,138.51367,106.84817,-44.537056,111.10871,26.603493,56.652225,-19.769024,36.98918,32.972763,25.781523,-21.802156,27.523964,16.809513,19.85163,-21.272646,50.878517,17.18989,16.305622,-9.281186,27.35751,12.178887,27.729116,-9.624734,35.317204,9.574352,23.193413,-5.3015842,14.820829,4.798712,17.072674,-8.658824,18.831217,4.6185303,15.619242,-4.5035806,13.548417,-3.8946326,18.997965
0.4551769,0.06826497,0.27197102,0.0005909483,1735.1703924201133,24874.527662774475,1864.4093414456306,9560.083652726915,3431.5643780048076,154629.78599635806,0.08323317307692307,0.00030792732915934723,-4.291373e-05,0.038085483,-0.00017222948,0.011631943,117.45383522727273,-1.1148856,208.99078,139.86504,62.39465,-44.245094,77.6151,27.88753,36.41769,-20.640564,44.72944,33.140205,29.555199,-21.98204,34.971516,19.071424,26.911676,-20.57826,44.155117,14.972722,17.934996,-10.122852,22.412184,12.026197,26.379185,-7.831889,26.838337,8.448548,19.393993,-6.6838484,21.157955,3.324366,13.718707,-8.296802,21.58641,2.2611058,15.642207,-5.650503,14.644032,-3.0709152,15.542755
0.43927103,0.07292237,0.27423942,0.00052534766,1738.1571962570247,34742.00981763238,1842.1952077839912,9755.952242293051,3362.1612079326924,205243.89779581828,0.08538912259615385,0.0003028650114522178,5.346843e-05,0.040005952,1.7887283e-05,0.011894808,117.45383522727273,-1.1436968,207.86646,139.87845,121.97399,-46.7221,70.23231,27.653673,61.551277,-20.938066,44.35309,31.35374,35.4378,-23.937248,28.076462,17.216223,28.710966,-22.140808,36.4902,14.631592,22.43867,-9.24974,21.855042,11.645661,29.325315,-10.194995,38.680378,8.470618,27.745226,-5.314797,18.68199,3.5382066,14.964869,-7.4283357,20.064318,1.2066157,12.847319,-4.7634106,15.188019,-5.122662,22.97811
0.4110864,0.080804445,0.273436,0.0009986309,1788.1334687899946,46971.309031997764,1932.0329991722936,30868.264900140042,3599.7718224158652,400922.958582287,0.08387545072115385,0.00025074762705515124,-1.3031433e-05,0.04392519,-7.516623e-05,0.009389783,112.34714673913044,-2.5512865,337.906,135.3128,137.72923,-40.404762,50.8422,18.204924,112.70475,-22.214783,44.644405,32.049232,57.070637,-20.288748,36.33246,19.40775,43.76864,-18.584656,29.263643,14.941547,28.474916,-6.996828,25.687141,11.821118,34.407722,-6.3703876,42.423637,6.225372,22.182568,-3.6403217,18.744934,2.816172,22.225948,-6.5547385,16.612835,2.0348601,17.106411,-3.147717,13.1474905,-7.0677304,15.360933
0.28669107,0.076710835,0.2489077,0.0009925211,1409.5539374093978,23467.1307829886,1564.8794727097068,37597.14462177919,2374.698204627404,109613.6838839957,0.0667255108173077,0.00015161848632541634,-1.5425936e-05,0.050131816,-4.4989716e-05,0.003565177,129.19921875,-49.846584,284.83044,158.66989,201.7184,-47.809772,73.64613,10.819045,54.351944,-9.8174515,62.749226,29.88439,29.152328,-19.7776,18.834414,15.719452,24.543184,-13.171448,35.744057,12.406836,25.881027,-7.5423255,20.684605,6.9981737,21.084194,-2.1328032,15.253788,10.132418,20.236917,0.7764274,15.851784,-0.7169146,14.59003,-2.870598,13.861407,1.088571,13.891991,0.44794178,12.587254,-10.63006,11.919256
0.2873139,0.084946655,0.27591658,0.00074444927,1897.7802379295504,20367.91465006685,1957.623049550595,15222.264957290892,3926.4139498197114,263294.7390816268,0.09691256009615384,0.00015492518272625623,2.0308507e-05,0.060004853,6.7618e-05,0.0049447888,123.046875,-20.367022,338.9006,123.86573,63.35876,-40.37817,58.32501,23.95234,79.00948,-23.020012,47.795742,35.654743,29.761658,-26.483961,34.670643,13.084704,84.38908,-22.700262,17.60003,15.7619705,17.817057,-5.2339325,18.06134,15.158902,42.150276,-7.877571,47.30353,14.747891,20.76621,0.35144287,18.11897,-1.7235985,20.93734,-10.097918,34.01731,4.7053547,14.220164,-2.8467243,15.216766,-12.47427,40.866108
0.287411,0.09005199,0.2348945,0.0015255449,1747.768683084077,24730.70434183801,1806.1581366011153,25198.134023065428,3394.1297325721152,255096.58858465723,0.09844876802884615,0.0002413319271697095,-4.2802098e-05,0.04274942,-8.156167e-05,0.00432101,135.99917763157896,-43.924503,235.27284,132.51334,162.29178,-41.212223,66.0163,23.650887,105.83576,-24.72673,60.52532,25.254545,45.671627,-20.069834,91.52907,7.032437,51.465164,-18.31476,39.581974,14.1646185,14.857663,-12.2934265,28.774446,12.000729,83.516106,-1.9956491,18.539818,15.930672,33.378773,-1.6822802,21.891428,1.661944,39.516323,-12.592785,29.611921,2.482732,17.121574,-0.7259639,24.597214,-9.489099,39.306774
0.49003425,0.066617034,0.23648314,0.0006666836,1688.392833406962,58281.39905438023,1875.9491070905171,39552.84529103076,3326.465782752404,570359.5737255889,0.07838792067307693,0.0002794894946397409,0.00010674814,0.030917564,0.00012239498,0.008308333,172.265625,-20.184927,372.57343,141.38164,213.68362,-38.18668,47.096703,19.801065,120.9333,-16.978977,33.839344,36.515457,25.754183,-17.390171,34.674152,17.778324,31.917908,-12.386343,43.5309,16.505104,16.15281,-12.921173,16.808502,16.293709,21.853891,-5.654324,27.086878,11.908098,14.148134,-5.450676,22.4002,4.482825,11.368166,-5.5501885,10.897319,8.047442,14.238983,-4.5441775,16.200024,-2.8263657,18.768362
0.47140738,0.07026049,0.25010625,0.00063222094,1663.9913247076256,34343.64588294592,1868.6492733374719,22020.0493473501,3253.1700721153848,382596.4984019127,0.074267578125,0.00024145511480478142,4.8506212e-05,0.03446555,3.2867163e-05,0.008991206,89.10290948275862,-16.091421,373.71158,140.82497,127.54613,-37.96292,40.223904,20.424416,101.70004,-13.691117,34.585167,35.040337,33.47221,-17.316902,30.427965,17.01752,17.265072,-9.913281,27.592041,17.604338,18.841028,-11.82965,22.61997,16.862131,19.248074,-5.496023,23.97235,12.099204,20.565008,-4.4837513,23.918573,4.670887,12.89954,-4.6213427,13.0335655,7.342518,12.797837,-4.521951,18.423998,-2.1828065,15.136504
