chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40538198,0.083157234,0.13189611,0.0011864676,3519.220430061782,760097.565369444,3202.6664346755742,105354.46406479162,7628.385667067308,1674819.042996401,0.1866473858173077,0.006605046754758034,-0.0009806644,0.008226,-0.002353972,0.0045739156,123.046875,-47.59364,1577.1366,63.776707,489.4406,13.1774025,269.68,5.15187,141.27748,10.938504,72.80515,10.21453,50.725716,-0.9113623,89.2734,4.3589535,72.26776,-0.033445973,76.014404,-1.3658632,37.72733,-2.453484,41.59936,-1.826916,29.891191,-2.8743134,32.703613,-4.9610023,81.83959,1.3740973,43.94619,2.8595312,53.43129,0.89934444,44.307827,1.3520358,50.697063,2.5352342,49.41485,0.4600368,25.595102
0.3868848,0.087821856,0.12721762,0.0012847272,3148.077747800357,439815.52318033617,3170.396061802085,110176.8035988192,7234.1624098557695,1761498.8629492077,0.1400165264423077,0.0016952186787622214,-0.0010107186,0.009345919,-0.0023460605,0.0034114674,123.046875,-63.956806,1771.9724,74.486595,405.4708,13.184422,139.0828,5.908701,174.56363,7.740283,103.57358,7.176625,32.798634,3.3735743,70.859314,1.5690061,65.171936,-1.7161572,43.115314,-1.2530111,49.683903,1.9577465,66.7883,-0.06396144,41.384773,2.19053,32.75611,-5.660596,69.870636,0.6689097,28.597963,-0.6431974,42.605484,-6.363492,67.3422,-2.4376976,40.87476,2.159129,55.233532,6.6428924,65.64509
0.40754542,0.07780249,0.11177319,0.00075790944,3398.864687519018,694554.4703511115,3262.32042451587,102183.99128325474,7620.103665865385,1854043.1227231165,0.1584247295673077,0.004387555164698313,-0.0010191854,0.005755078,-0.0023627123,0.0032029573,123.046875,-73.00473,1735.318,68.34794,503.59518,18.476875,248.839,7.872436,188.33281,12.714514,110.83894,8.347809,33.783707,2.923672,92.450905,7.053145,57.877956,-1.212578,62.121876,-3.0379717,56.96429,0.19644007,30.282816,-3.3715754,31.22219,-0.19408326,53.2948,-0.7084026,44.753605,2.141808,46.603138,1.2740276,32.05419,-3.2529063,39.475204,-0.7295084,93.38594,2.485315,79.11812,0.22258651,28.382019
0.3721081,0.08919062,0.11772959,0.0014031946,3444.3235881315322,528588.0154532987,3296.2898440483546,103243.91848023144,7725.864821213942,1604376.6865993042,0.1598407451923077,0.003144755222388273,-0.0011543896,0.008650747,-0.0022707249,0.0028037066,123.046875,-74.24902,1944.211,66.95914,413.01947,18.815416,207.47206,4.671998,190.16763,11.523417,62.925255,12.453332,64.46184,2.3493474,43.620007,-0.63007545,84.38291,-1.8753777,79.76983,-0.88716334,36.507114,-0.15056537,42.07523,-2.6121817,34.59263,-1.9350429,28.260891,-6.055681,56.15353,1.5964497,46.56942,2.6021516,60.16965,-0.4790315,34.638042,2.3081293,71.64927,-0.14464627,37.933,-1.3839402,61.366096
0.37355837,0.081939004,0.11390596,0.0012187472,3403.3868523385545,677057.2111479276,3314.702238997851,92613.84804715445,7747.232384314904,1728175.6162001889,0.15307992788461539,0.004818803516365368,-0.001073654,0.0071343067,-0.0021727106,0.0029317986,123.046875,-74.786736,1734.996,70.2983,542.785,20.68116,139.61026,5.8446274,136.11502,12.387397,78.210045,7.4295063,72.87715,0.62566984,49.687862,0.9667592,74.94471,0.25860134,40.560562,-2.5791104,34.350224,-2.753399,33.14547,-3.0616221,41.569817,-1.2297939,29.105946,-3.6120312,35.00569,2.5567853,32.310616,1.2849443,52.6843,-4.632574,29.924377,-3.4860582,38.85978,-2.8020165,28.64495,-3.6897054,40.979572
0.37795708,0.08243239,0.13461192,0.00078995264,3444.037102866549,417589.67344277696,3180.916538371863,91854.99372111031,7489.744966947115,1299766.434649885,0.16851712740384617,0.0028188302531044866,-0.000789069,0.009347896,-0.00254157,0.0038329493,123.046875,-43.27468,1160.9628,61.970848,251.89471,11.938715,153.27304,8.465983,154.98087,1.6583155,145.1988,11.062969,29.35948,5.4658747,52.46616,5.742009,35.680687,-0.2002557,34.31375,-1.8678662,39.173176,3.3916461,41.904625,0.31686124,24.162243,-0.73455,35.624355,-0.63835496,39.832264,6.4125156,46.794643,5.4641986,29.621313,-3.1058016,35.44241,-4.2702684,38.674698,-5.6378117,42.817566,-3.5704017,56.13383
0.3777576,0.07933988,0.12460825,0.0007934833,3747.2263828441,455318.73585528845,3288.348188348199,44152.231504407035,7941.5281325120195,791231.3688855552,0.19868539663461537,0.0034545694723637148,-0.00066370476,0.008309984,-0.0023709307,0.0033100802,129.19921875,-52.334835,1165.7552,56.36652,265.2622,17.932522,114.37874,6.6474776,164.92932,6.647503,65.79101,12.017617,38.26482,0.6492135,60.460167,8.161317,24.967457,-0.7511125,20.515726,-2.4269853,46.223778,7.1259804,30.008295,1.4653289,18.013668,-0.08128204,43.364876,0.48566607,25.437895,4.6903124,73.48151,6.2709517,35.78077,-3.2471912,32.096214,-4.5841,40.209743,-8.884256,33.17282,-6.742608,31.39018
0.41589323,0.07722458,0.117107674,0.0007748848,3521.828667627736,321120.5813124548,3217.675661972806,52591.82600246947,7664.081092247596,797127.7723661189,0.18687650240384615,0.0016811188015006704,-0.000567183,0.0067044003,-0.0026415642,0.003041585,123.046875,-51.539467,771.58777,63.935577,202.25159,13.228635,101.282524,6.5554314,121.58911,5.7894497,44.911182,8.7443,30.774677,-0.082143255,31.756084,8.357264,43.598457,-4.520862,39.983128,-3.3548772,36.026894,5.1246433,38.041462,-0.6187294,22.991133,2.6571252,31.412909,4.117219,26.43013,5.2911,36.963837,6.0623784,35.03822,1.502087,45.94074,4.970856,64.23927,0.045879774,50.749836,-1.5656084,41.397682
0.4018816,0.08395642,0.114075266,0.00066530134,3643.412542512152,506318.5572066747,3253.8850723215223,46251.45912652576,7811.914813701923,848703.3661323187,0.19002028245192307,0.0028515735180420286,-0.00082885585,0.0063861087,-0.00229412,0.003084556,123.046875,-59.47199,1111.2937,60.824142,316.74988,16.988535,119.823105,2.857122,198.6496,2.5139647,59.15006,10.662072,33.641342,2.0876987,43.0922,9.497772,30.667519,-1.1107739,28.07473,-3.027659,39.47983,4.862422,34.664124,-0.5925138,16.026234,-0.7902539,37.6647,-0.0302177,17.278294,2.495215,29.74832,4.982882,30.52825,-5.0884132,19.537792,-4.361277,19.737326,-5.7622166,34.57325,-5.561309,41.20924
0.37167516,0.084379576,0.12603974,0.000712914,3581.6189985747314,583815.8597133344,3218.2323995513584,44287.047929843255,7704.6628981370195,769691.7035350081,0.19286358173076923,0.005526131793592102,-0.0006616171,0.008261308,-0.002427224,0.003369623,123.046875,-48.834053,1031.7589,63.524826,337.52176,14.927023,168.84431,-0.33991277,154.42787,2.9636986,85.98213,10.305215,28.34547,-0.7431697,50.762447,8.702879,34.044567,-1.0336299,29.56288,-0.24960257,34.668015,7.3912306,36.836452,3.3258054,49.519493,0.13561505,50.55957,2.434399,33.795002,5.441915,56.132107,6.1877093,47.019756,-1.3400924,31.424484,-0.3674111,48.485134,-6.7779145,52.979973,-6.885779,51.189415
