chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44018453,0.0920041,0.12111523,0.0032146145,1740.4162630524374,894903.2240931446,2317.2675710444346,220581.2933859077,4150.773362379808,4461707.190313847,0.05831956129807692,0.003330993666451358,-9.196256e-05,0.00659882,-9.672576e-05,0.0058618793,117.45383522727273,-220.04828,5875.5015,89.94949,852.83563,39.944427,636.83466,69.41459,185.3212,5.8061223,194.94888,32.100437,165.72055,-8.452532,194.81981,20.82781,117.33245,-2.873555,191.0146,15.274209,113.09306,-12.098541,103.625374,11.372708,54.70498,-11.040372,55.576126,3.8282561,106.185234,-11.003699,56.311375,2.0794072,41.23179,-7.575659,98.60093,-2.6784337,113.06877,3.4813662,187.67958,5.1499896,79.09431
0.45757946,0.095599696,0.14342035,0.0017121445,1703.0722212733328,577146.1648212025,2316.1838325640356,177055.66338555474,4219.845252403846,3076695.898246342,0.04900090144230769,0.0011199579295322036,-6.6335692e-06,0.013320201,-7.121712e-06,0.0033675104,117.45383522727273,-191.86443,2737.2212,90.16212,913.1715,33.07009,493.83878,69.01559,403.75485,2.8463144,306.4902,34.222633,129.97769,-3.372181,92.51795,21.807535,154.18419,-1.7174429,152.1283,18.84481,78.10587,-14.804354,49.15465,8.988897,44.758797,-13.5461445,64.596054,9.084804,49.41916,-5.4301195,36.62458,3.8177514,26.235088,-6.7374744,61.352142,1.7699689,70.663055,4.0421014,94.98471,10.656449,80.8363
0.40975964,0.09522265,0.13892503,0.0016442352,1881.0867567271296,737358.83139426,2360.198024076994,200711.63298682438,4279.72412109375,4030557.2690069675,0.05807542067307692,0.0013413383551603238,-4.3992277e-05,0.010351361,-7.1616596e-06,0.0047543505,123.046875,-169.9894,2869.9663,99.398155,1092.3376,32.188187,857.4567,56.94623,193.38936,-3.8330142,119.59213,32.849934,222.38895,-9.761341,111.96382,22.1317,116.64806,-6.0402045,68.8772,21.437166,48.91752,-9.17359,51.561848,13.669496,57.50993,-12.732433,64.9306,7.615231,39.225735,-8.538976,27.575262,5.281195,28.90924,-10.694611,48.60743,-3.0754263,61.764843,-2.9870207,44.16399,4.623942,49.244846
0.4486722,0.09596393,0.13532187,0.0016604182,1649.9720177562097,581828.5704281403,2282.466235061142,182552.27488547913,3969.563176081731,3340149.4610478887,0.04183819110576923,0.0007230173060174523,1.3861674e-05,0.011365619,-0.00012089038,0.003821887,117.45383522727273,-199.8807,3699.4453,96.119804,465.83905,32.575825,755.4661,69.32566,280.00034,4.788548,157.66875,28.77384,179.5729,-6.5950356,88.532555,28.169151,84.7021,-2.0640078,134.81876,15.330071,58.024506,-15.93713,59.80507,9.23747,47.594997,-11.912037,66.77037,5.3186574,71.36257,-10.168511,46.151043,4.5389433,49.69887,-4.72694,102.42403,-0.06313107,107.415924,3.6540515,118.38164,8.097606,52.65969
0.41079503,0.091289416,0.13819721,0.0020968877,1564.289971426934,606441.428415843,2238.4668708599775,175835.62147712,3681.432354266827,3788172.6140718134,0.046217698317307696,0.0015777870748170028,-4.083832e-05,0.010836453,-3.731997e-05,0.0044058617,92.28515625,-194.17175,2476.345,102.48735,645.4887,37.291637,451.55896,61.47178,192.69,3.337374,96.857796,30.740202,111.07695,-4.5894594,211.69359,18.183714,77.40591,-2.8556306,84.2422,20.15258,86.64342,-13.541434,47.98891,8.990628,40.378666,-10.982519,43.83424,7.162868,34.568443,-10.851696,32.411495,4.1453543,48.870735,-7.5094695,48.660854,-4.515245,81.41891,-0.17151324,65.37747,3.9593909,63.579643
0.39294207,0.09106064,0.14230107,0.0012757079,1587.3941777980335,598866.5732167807,2262.7624379893177,194998.53270693278,3938.1743915264424,3148620.5316256136,0.04634164663461538,0.00177236867374217,-5.6730616e-05,0.012424997,-6.8894265e-06,0.0037965286,92.28515625,-193.12125,2712.7192,99.75491,435.50806,31.365719,359.80212,66.445915,268.92944,8.128763,82.899635,29.35098,169.89658,-5.918234,121.07262,24.429853,136.7164,-0.26904744,141.94542,22.503695,65.17941,-12.683829,59.727207,11.294693,48.67014,-11.10332,35.885723,7.72999,31.308403,-10.345492,30.632698,6.2980328,31.889107,-2.9780424,77.68439,-2.779774,103.36316,-0.6992551,111.98217,4.501568,81.51658
0.44530183,0.088009275,0.1389692,0.0015331752,1612.5030003541758,507915.69656121137,2277.675393053326,226231.8486328756,3962.440655048077,3734157.150497239,0.04560171274038462,0.0009874472110229131,-3.5625922e-05,0.0105036115,-9.778084e-05,0.004309747,92.28515625,-194.27278,2030.4807,100.26168,877.2279,36.721203,654.75,66.15587,300.36676,2.3428981,124.651085,31.289814,222.6229,-5.5249543,105.85945,24.830564,171.80905,-7.4520774,156.28862,15.940005,71.81388,-13.202174,54.05508,9.3990345,38.327293,-13.949985,38.126705,6.300227,50.244358,-7.8710775,53.616234,5.3493543,46.37957,-6.110332,89.896904,-2.3828459,60.25623,0.7636777,59.718327,6.5715156,92.39387
0.46468982,0.092562504,0.12424343,0.0017556729,1342.9677475064211,877295.2841172803,2043.0338152044426,424084.2446642911,3008.105656550481,6378538.168654957,0.036020132211538464,0.0014408791558982352,2.8965838e-05,0.008379098,0.00010121297,0.0041791047,123.046875,-255.83876,5327.847,99.548225,941.98785,52.277187,578.08685,75.67838,153.41418,8.039922,125.478546,32.84328,77.18029,-5.230136,85.57871,25.96133,92.60319,4.3766584,186.82146,13.206696,64.90847,-9.694397,45.24645,8.0641365,52.724277,-6.6088896,43.273476,3.7704034,44.421535,-6.9789515,61.4574,2.79034,31.168484,-8.08243,107.54453,-0.978853,89.80146,6.553649,86.33388,9.495158,73.92613
0.50717705,0.092293225,0.12592031,0.0022025616,1359.214256875036,633392.0127417491,2116.0668582698368,433251.4784549375,3359.262507512019,6014166.855018837,0.03487454927884615,0.0008520268124236158,4.150745e-05,0.010874008,-7.009211e-05,0.0029175985,92.28515625,-261.57706,5571.02,92.34253,1051.0664,56.71993,976.59845,76.65438,246.92207,11.043562,163.66327,31.345465,76.30479,-2.3064222,71.20162,21.198456,78.390434,-2.2582793,118.934616,17.28202,65.84204,-7.903547,35.496067,3.3077242,109.97681,-7.2366242,52.953312,5.0531964,55.727192,-4.9774547,55.18712,4.1050563,53.260464,-5.5993648,80.10708,5.0027375,143.93517,8.430182,130.26103,6.378416,103.121155
0.44869566,0.08178741,0.120910875,0.001826576,1535.005246218511,750288.8942196155,2187.2787599339667,442235.05946960003,3752.9888446514424,6090496.18355921,0.04022686298076923,0.00095931340956829,1.48596655e-05,0.007724983,-4.0402272e-05,0.0040221554,123.046875,-235.27478,5263.503,95.45173,1225.8973,47.234158,987.81476,75.55054,237.80438,4.352772,93.6671,30.85137,62.772873,-6.6752462,42.334743,25.285374,66.68942,0.03348506,131.80322,19.340948,52.31573,-10.396211,32.914062,7.4223137,57.143288,-8.807194,34.69479,5.668145,41.062824,-6.3703256,33.906895,2.098576,36.30595,-9.80602,54.43144,0.21376689,60.53876,1.7351648,64.64681,5.780303,44.456146
