chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44273898,0.07369589,0.13478273,0.00083455606,1901.0602070164432,215667.3343655695,1974.3331545600706,118699.30930500475,3767.4823467548076,799310.2935609029,0.09307016225961538,0.0010692651314142892,-0.0020516836,0.0093902955,-0.003296133,0.0045562154,135.99917763157896,-93.886,2179.613,110.99871,572.9856,-37.459526,383.85437,46.71472,124.53898,13.575995,64.42917,17.681595,49.71528,8.390395,47.835434,9.730179,70.40252,2.0794952,70.70096,5.6826434,61.56901,-10.746317,34.438755,-5.511466,37.86986,-3.6268244,29.392782,-2.5150287,39.116863,-2.361986,34.2464,-5.217509,24.748642,-5.8819103,24.373653,0.5860905,29.900597,-0.7439649,37.537205,-8.447711,28.573343
0.4424308,0.07630054,0.11976483,0.0009684713,1838.8104845081582,235037.32604660426,1936.7799724300505,116951.3836567552,3696.17431640625,833440.6844437122,0.09071514423076923,0.001091902016182623,-0.0020839598,0.0073650186,-0.0032824313,0.0035162338,135.99917763157896,-114.47424,2236.334,113.414444,694.96655,-37.0496,327.167,52.321747,164.95964,15.057944,68.60373,20.593515,53.63688,7.819115,56.711044,11.600536,67.02209,3.4285011,36.815308,5.6775417,61.71286,-11.828484,39.12235,-3.597508,47.268456,-7.075355,32.53904,-3.9658115,31.290737,-6.3277144,22.913134,-5.7033668,25.25297,-6.8409467,21.685596,0.24022608,24.808912,0.7679062,28.12676,-7.4016414,37.270393
0.47629613,0.075942956,0.13865234,0.0005481166,2190.399534244836,485192.85662833997,2166.315624933799,203297.48868753974,4285.521521935096,1797630.0691678326,0.11475360576923077,0.0021311135828142335,-0.0018230183,0.011309826,-0.0033231967,0.0037932994,135.99917763157896,-77.61793,1602.0425,96.30455,669.1629,-27.275257,424.62692,44.517887,173.24591,7.344672,84.317276,19.250305,50.95217,11.790188,67.24434,8.710738,44.116665,-2.8452435,38.35788,0.95289993,37.739014,-5.396039,57.645855,-0.07653697,31.861538,-0.7046853,34.85608,-3.546112,16.421396,-7.8381386,37.605507,-5.56697,43.302914,-9.046098,23.065113,1.9017268,31.940527,1.180013,31.143679,-1.8840642,36.49494
0.463062,0.06878681,0.1497259,0.0004185957,2113.1777359467455,111590.03865549032,2044.8093772316486,39517.48586846127,4012.795222355769,370747.69330433843,0.11709359975961539,0.0009293376341373963,-0.0018554856,0.0143298125,-0.0036354188,0.0034923325,135.99917763157896,-66.40458,854.9875,95.455894,249.34026,-40.42183,113.67701,44.656055,79.040436,10.756737,43.490273,24.204905,46.293274,13.275567,48.722034,8.617144,30.25824,4.000048,36.508923,4.4297185,38.770897,-3.6792397,36.687725,-5.283554,46.09506,-6.232265,27.569273,-5.2779064,12.799367,-1.1733798,31.401293,0.33901143,25.46785,-9.367957,37.15936,-2.8089256,27.452574,-2.8688772,18.072645,-4.6650286,21.563162
0.4447654,0.08047923,0.1471606,0.0004050236,2399.4025037457423,393354.98522806255,2356.1260800717105,268379.9120667764,4888.1199293870195,2677997.6240808796,0.11868990384615384,0.0010033483335957724,-0.0016576805,0.012462035,-0.0036467076,0.0041330317,135.99917763157896,-67.77932,1033.808,86.36658,418.72925,-23.415798,378.89935,40.89126,232.37082,14.197471,304.74014,22.040953,97.59189,9.347892,61.09382,7.0862823,57.593502,1.4534278,78.54613,12.23473,102.05298,-7.5062413,52.55733,-0.619428,37.717617,-1.5541356,48.20305,-2.3789537,30.880665,-3.3456192,59.71851,-0.5179583,22.059149,-7.953325,33.92007,0.6682812,15.393667,-0.11098642,21.779383,-4.0662684,33.515465
0.46279183,0.07278608,0.14735866,0.00049350207,2179.771269833875,149893.40504809242,2141.6079032641205,55335.99436814561,4294.383263221154,533984.5931599126,0.111865234375,0.0007387852668762206,-0.0016805992,0.013128371,-0.0038712488,0.003544295,135.99917763157896,-65.173416,724.09,92.9808,302.67856,-30.074358,158.43073,44.45833,96.27356,3.8087535,98.725105,27.114841,39.671425,13.38208,39.92751,11.208203,40.61498,-2.973169,35.45662,4.62245,42.175858,-6.3214397,27.578247,-4.8965173,74.34473,-3.3121347,39.07495,-3.9957483,23.747957,-3.0078669,60.083973,-1.6204067,63.24931,-8.005993,44.791237,-0.9218601,14.253383,-4.972009,23.647093,-2.5998697,36.59096
0.45204172,0.086017415,0.14784533,0.0006585174,2334.7237147518917,239783.1055793216,2254.151006825905,134500.62252949757,4561.146521935096,1285565.6323708373,0.11673302283653846,0.0007987652868914181,-0.00205184,0.013027527,-0.0032285117,0.004391448,135.99917763157896,-70.00746,918.46497,87.183655,417.77304,-24.731184,292.33426,50.34088,156.95409,11.854838,127.926125,13.9495535,80.33231,2.4288645,33.268417,5.07091,66.11823,1.263036,49.794136,13.174481,105.152626,-13.090602,39.445816,-2.5421453,26.598703,-1.5044553,37.15211,-7.0291452,25.182697,-1.6557455,27.695902,-1.1881822,45.09082,-4.093173,25.67312,-0.23563367,27.291357,-1.0655189,43.618584,-6.0811696,38.105247
0.33855584,0.09657981,0.15260448,0.0004934492,2085.2447361967124,573629.5837602753,2147.2253058411848,364286.0953033758,4448.014385516827,3687007.165453878,0.08727839543269231,0.0013899044313374358,-0.00268818,0.01737014,-0.0025614437,0.0038785588,92.28515625,-115.4534,2862.1255,93.923096,897.5391,-33.086433,532.5688,52.871387,395.34177,17.84352,122.87776,20.691076,77.69194,10.041554,62.675674,10.75641,68.88196,9.102659,67.40387,2.7789302,50.870453,-14.750908,32.80109,-4.147235,35.29372,-6.258678,22.508015,-6.4232965,17.370907,-3.7970638,21.303621,-1.5752937,26.230719,-7.085557,26.540648,-4.4826484,27.807613,-5.8361216,37.217873,-9.193304,16.490763
0.44253662,0.082293265,0.1246721,0.0012439638,1607.932733490314,255642.90129495476,1806.7125291297516,119854.82075782109,3327.293982872596,871927.3722942412,0.07161959134615385,0.00102218560213168,-0.0026140597,0.009016617,-0.003033171,0.0044459356,135.99917763157896,-139.71034,3908.6045,122.62619,815.27716,-39.635967,382.43848,56.58772,172.31593,17.185781,43.76724,21.723568,38.430122,6.5612183,37.149853,10.396935,39.03171,7.1554847,47.91623,1.5673575,46.415768,-10.549942,46.9473,-3.5338533,49.43316,-6.1367073,21.73696,-6.150511,19.60851,-4.9135847,27.553024,-4.361073,18.064875,-4.2347846,24.718414,1.2178638,31.931719,0.21661377,22.206758,-9.340156,15.531928
0.48743263,0.072109915,0.117777735,0.0012737069,1807.0668072332148,293789.5769329768,1888.6310207081046,146626.36228271967,3644.080528846154,1123749.1193473693,0.08855168269230769,0.001179863348515076,-0.0021619254,0.006260576,-0.0031048954,0.004671585,135.99917763157896,-117.455956,3142.9187,119.147064,805.291,-40.170437,409.40793,52.651627,274.7666,12.9793215,45.693607,20.287785,27.753496,4.066997,32.859924,9.342516,50.738247,5.3226056,42.374947,1.247061,26.388996,-8.98567,20.550064,-4.4933286,27.696754,-6.9202585,16.352009,-5.2262044,19.978178,-5.015798,24.36885,-5.6154485,16.740456,-7.292271,15.7787895,-0.33876643,15.341895,1.8801564,34.817467,-6.1386104,20.028389
