chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36740622,0.08923455,0.059336435,0.00078154134,1178.5621918841262,132860.50651395172,1613.6768352598128,21550.54423043666,2533.1328876201924,952319.6729239628,0.046390474759615385,0.0006445536105590459,-2.1008314e-05,0.0030154502,-2.1697066e-05,0.00039567228,161.4990234375,-291.3593,9107.745,136.66779,225.73291,-10.621144,1086.1638,85.57577,280.67224,9.734841,250.97119,-6.0600195,117.91211,8.835015,84.70136,-2.7688084,94.78379,4.043778,51.64505,0.22845852,91.481094,-4.5426116,43.158237,-5.796601,53.06095,-9.70607,49.759426,-15.884484,54.390842,-9.650371,45.591106,-10.967371,47.460476,-12.8287325,33.420834,-5.439893,32.787247,-7.3980284,31.86942,-4.2149706,23.899593
0.3301308,0.07823764,0.10169385,0.00035045383,1635.5877685640446,61684.96894987337,1588.880154805767,11327.661572717396,3385.9305513822114,113107.7371307026,0.08106595552884616,0.0007877476963065786,-1.8195047e-05,0.007875189,-1.4660061e-05,0.0008450801,151.99908088235293,-154.82976,1229.0957,140.54468,192.12274,-60.023098,119.3002,77.68108,95.51197,-6.5127964,79.78113,6.3672915,53.248447,-0.68602896,48.831535,-13.096004,28.23935,-1.708761,31.808279,-10.83076,43.250854,-7.1192303,26.636889,-9.615977,14.952902,-6.150108,25.344236,-9.198765,18.668457,-6.9080124,16.777939,-4.1688995,25.551596,-9.657108,20.303602,-7.001061,19.444231,-7.383071,12.097829,-10.366077,22.86445
0.38990247,0.07942898,0.09335724,0.00077625376,1557.340664554202,51111.65512626629,1546.1893698487963,17319.381189162374,3228.3240685096152,130035.98612511651,0.08104717548076923,0.0004249242071569319,1.1049634e-05,0.0065826355,3.6043006e-05,0.0007551577,143.5546875,-165.66235,1895.5527,146.88866,189.45418,-61.184093,129.5486,74.20298,139.85364,-0.44745883,107.95599,4.1735625,69.091896,-0.46829176,37.61503,-13.372262,26.68944,-2.3483305,23.621428,-9.300566,18.82945,-8.023899,27.475702,-12.529303,22.836235,-4.641226,25.282883,-9.988681,17.919907,-7.510339,16.571613,-4.0922174,20.094969,-11.239663,11.865168,-8.478544,14.906295,-8.645602,30.202005,-8.579999,13.084381
0.34656146,0.08266596,0.11156106,0.00064298883,1628.508455932485,76318.14873449995,1583.3051073177878,12055.197103201888,3378.3939302884614,132628.17031589482,0.08349984975961539,0.001019916153518406,-1.7892688e-05,0.00987567,-2.4358555e-05,0.00087551784,143.5546875,-147.43343,1233.653,142.67981,230.33623,-59.72652,58.415607,79.72701,55.279827,-5.07038,86.8131,4.933196,28.0096,-1.0841291,36.50727,-12.686194,26.108973,-0.024959387,25.515327,-8.868168,19.6866,-7.1589937,18.01677,-11.654738,14.6499,-5.120377,21.759068,-11.27191,14.581626,-7.2130165,26.976273,-3.4221792,16.067102,-10.758737,17.285198,-7.752519,16.504217,-8.9109745,10.821613,-9.1188345,25.24504
0.3629973,0.07841656,0.09936748,0.00077917863,1616.9259821278304,52138.26616665726,1566.8666010348024,9416.695613536482,3335.9900841346152,117167.11502315025,0.08456280048076924,0.0007565013614631967,1.4272954e-05,0.0074921846,9.25427e-06,0.0007963129,143.5546875,-159.90674,1237.6868,141.74396,175.42188,-61.380695,87.22047,78.96573,89.20332,-2.232235,53.51385,6.3466225,47.5963,-2.4928815,22.98069,-13.163048,20.977493,-0.28543508,16.314354,-9.144298,23.232021,-7.5035596,20.838728,-13.394015,16.66223,-6.66114,12.069262,-11.347412,12.726962,-7.0196376,17.994133,-2.840371,16.55259,-11.130685,17.107182,-7.651118,25.174297,-7.935147,17.754051,-9.451494,26.115707
0.32837355,0.0853789,0.10602976,0.000493266,1575.1443709238558,62245.50713057098,1560.3796360554106,10354.206312611192,3293.917518028846,121918.56101617306,0.07282151442307692,0.000500285639565372,8.805204e-06,0.008680958,1.0986866e-05,0.00085256295,143.5546875,-156.01956,1265.6602,145.76959,210.09676,-60.386898,56.38552,78.526985,63.314575,-2.7538552,66.3189,5.9767103,29.166819,1.9797293,53.17518,-11.667599,22.620167,-2.2359104,20.57852,-14.130377,27.323925,-10.248785,22.831198,-11.361601,21.567541,-5.313929,15.722503,-10.630905,16.285313,-6.8105497,9.587859,-3.334678,17.766056,-11.084441,17.480024,-7.599618,14.022645,-7.2167387,16.60489,-7.605398,19.57606
0.39500064,0.077949025,0.09887088,0.0006002662,1642.4471156267211,52183.205144780375,1591.7509317796298,10481.335059743873,3394.4610126201924,99701.6776343069,0.08737980769230769,0.0006387485413861698,-3.4675122e-05,0.006841226,-2.7127906e-05,0.0010154354,151.99908088235293,-155.65166,1183.3068,140.75461,196.36612,-59.972534,67.17245,79.99046,51.36308,-4.0509777,63.306633,6.4392004,32.13464,-0.825974,30.405111,-11.74942,29.552423,0.4548179,31.653185,-9.857209,27.508715,-6.992669,18.452978,-11.898922,20.674768,-5.075821,15.098686,-11.196646,14.581535,-7.9527345,14.594594,-3.5247762,10.095881,-10.985788,14.547328,-8.858306,15.627732,-7.5736074,15.626253,-7.5139565,12.367691
0.35511607,0.080216676,0.098806955,0.0008224845,1673.844073278478,77271.9355975162,1590.389996000682,11274.771659485223,3402.577373798077,117792.14860786349,0.08663611778846154,0.0008402565386168349,1.2004162e-05,0.0075336806,3.4798868e-05,0.0008544061,151.99908088235293,-156.95232,1509.4297,139.75615,217.07927,-61.458466,92.35791,79.152374,77.690765,-3.7917016,80.68571,7.232985,37.942284,-0.94866717,57.499763,-11.904134,15.481928,-0.49627757,22.82644,-12.006941,22.342043,-7.3801126,18.546019,-10.2968445,19.023624,-2.5173213,15.210738,-9.807711,23.548132,-7.9672074,20.380537,-3.4329371,18.486553,-12.025696,9.926827,-7.5401087,17.892353,-5.8478646,25.664164,-7.8607273,17.995638
0.4069588,0.08201395,0.10231583,0.0005644168,1601.1051782192462,65737.4311059859,1575.1042895975156,9354.869222264568,3339.2200646033652,128187.78011534341,0.08366135817307692,0.0006957001093576647,-2.689725e-08,0.007973093,-1.2684834e-05,0.0008070328,151.99908088235293,-157.643,1367.8231,143.00655,182.25465,-59.769943,64.14411,80.6745,47.595436,-2.2172017,100.038666,7.0324216,52.048515,0.3588493,24.052895,-11.721342,33.318874,-0.74764764,23.792234,-9.579466,32.461525,-7.7075706,28.475813,-12.780497,19.581156,-5.864219,14.589868,-12.230086,16.193077,-7.881835,28.729744,-1.999767,19.137669,-10.321043,14.847675,-8.89773,17.56335,-8.048131,18.332388,-7.348289,9.745912
0.34061816,0.083691925,0.09280167,0.000581048,1522.2096127847162,91956.8202044482,1524.3744524426033,15647.990875922409,3148.071476862981,291528.25320221967,0.07486853966346153,0.0006709149744383682,-9.702131e-06,0.0070553883,-3.5032164e-05,0.00050764804,151.99908088235293,-179.1245,2417.6853,146.68062,267.79315,-58.495636,138.18988,75.17051,131.43881,0.7575721,163.28136,4.471881,68.710014,-1.177178,53.309456,-12.342448,37.966114,0.8581556,27.042822,-9.202334,25.610666,-10.1965275,44.753963,-12.427853,33.931267,-5.642208,29.76087,-10.826321,22.180405,-7.6944885,30.122509,-4.595107,14.260022,-12.132401,15.352368,-9.222625,15.737725,-7.4848537,27.442604,-8.99137,22.736046
