chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43227923,0.08329145,0.18160582,0.00286874,2169.1832102664257,321820.82996888185,2225.438423698056,121989.29344874076,4587.980205829327,1822099.8006544523,0.10029296875,0.0016814363919771633,5.3425883e-05,0.019289093,-1.8170955e-07,0.0060980693,117.45383522727273,-53.794598,2943.2578,109.07098,594.1944,-19.60772,269.35248,43.071,167.94958,-12.37823,166.29282,29.965101,93.96822,-16.47809,86.11908,17.494774,31.266092,-19.05356,55.730892,14.841247,52.437874,-13.434311,41.72826,11.296366,41.080524,-14.672031,32.06676,3.485031,41.775505,-9.963691,73.2562,2.6245441,25.413136,-11.410112,26.268156,1.6992614,26.994303,-1.7747434,31.398489,2.0627823,33.700695
0.37592638,0.075452425,0.21368438,0.0011072976,1995.5317493596003,93620.39763837159,2205.0116892025594,32544.0841477366,4504.911733774038,469533.2897148189,0.07777944711538462,0.0005332743063480896,-4.2635238e-05,0.028015342,-2.8085096e-05,0.0066823987,123.046875,-34.788624,602.72943,113.15856,132.24323,-20.332743,110.65488,47.957047,38.49468,-11.730051,54.796055,32.728897,34.162743,-15.041789,34.843555,16.302172,29.615452,-19.649305,21.76988,15.4756365,17.589748,-13.651581,19.845911,11.476625,26.351433,-13.033823,42.175377,5.7136483,26.020788,-13.851146,22.985327,5.960753,17.761137,-10.573794,31.196205,2.3323352,11.284141,-3.0554466,22.980955,5.7430663,20.980553
0.3916625,0.072803736,0.21257873,0.000913323,2158.5568291275763,56048.08022237367,2255.103178165561,22734.528929668715,4797.100736177885,275400.3714970583,0.08946814903846154,0.00041833121395675393,0.00019006048,0.028491845,0.00014568657,0.0059997817,123.046875,-24.549404,499.28226,105.88391,77.260315,-23.86396,98.43598,48.880672,55.046345,-12.553765,49.19755,33.503326,23.371918,-15.7012825,32.655884,15.71551,22.78596,-19.47901,23.657246,16.041561,26.179335,-15.048721,24.847416,9.303874,29.666798,-13.759599,31.765238,5.766609,24.86211,-14.373531,18.212793,6.2651095,26.819143,-10.211185,31.995508,3.837164,15.218538,-4.0418644,35.24162,3.7266917,23.287579
0.4562497,0.083997466,0.14583848,0.004972502,2297.1760037895365,271543.4622793806,2227.536317163419,106633.09651753116,4857.642164963942,1197813.4522205628,0.114208984375,0.0025051991756145776,-8.860614e-05,0.012970882,9.913937e-05,0.0054999976,123.046875,-87.78677,4637.6914,97.293015,416.811,-22.476,302.0451,46.41523,222.68231,-22.178892,305.6937,20.178787,203.6674,-13.378526,169.25899,20.997364,51.551888,-17.352198,86.30895,12.913743,111.8463,-16.080288,125.86922,6.7070904,65.83563,-10.3349085,33.328884,5.6639633,53.432262,-10.19171,32.704746,6.4489822,25.18237,-7.0520983,53.82082,2.5751054,27.079039,-6.6009035,29.06972,1.9266683,30.922937
0.3756753,0.0922204,0.0856253,0.0012326804,1849.351326537438,140158.00821046374,1975.0066379701625,50014.31057343333,3768.1449068509614,631375.3942433193,0.082421875,0.0007624347393329326,-4.8826e-06,0.004990044,6.511488e-05,0.0017315095,123.046875,-151.20805,1634.2668,118.59435,292.65115,-27.706882,255.16403,36.640232,248.27156,-17.735111,160.12158,15.364773,123.59096,-13.46613,103.43216,14.972912,70.89506,-16.948288,49.945267,10.567573,62.582832,-12.640111,110.300896,5.642745,44.208134,-13.097527,33.22138,1.1684358,32.86657,-4.475706,66.18164,6.0568905,36.127216,-6.9263444,16.010769,-1.0432694,30.26034,-1.5077282,25.17247,0.6526517,19.99556
0.42989627,0.08669584,0.10227839,0.0031946904,1807.48835850471,385698.3064828702,1993.2192062537647,140495.69531808878,3767.3995267427886,1801469.0281339297,0.08084059495192308,0.00206325972573997,1.1058974e-05,0.006838528,6.044496e-05,0.0036068717,123.046875,-150.8888,2359.958,119.441826,718.9313,-18.810526,412.15598,34.331234,254.34772,-14.985423,276.10428,17.91567,124.42206,-13.455729,173.90565,14.850506,76.04352,-11.99708,103.99964,14.334829,50.861065,-4.6205697,58.154102,12.673509,64.85864,-10.268387,30.12712,0.4034535,42.943275,-4.008107,30.392492,4.530747,22.49357,-7.788237,33.04513,-0.5070188,29.628412,-3.3355849,13.7811165,-2.660569,26.971401
0.3702455,0.0915189,0.11589747,0.0024203046,1777.8915310150567,134705.64532476227,1883.1067929777275,92034.77189186086,3551.156475360577,920390.2543612486,0.07612680288461539,0.0005082550274549857,5.6485187e-05,0.007668984,0.000106563675,0.0041232877,123.046875,-128.4027,2101.5376,123.02123,462.9881,-35.58871,378.63925,37.05204,164.1126,-9.8778,182.96295,16.065216,96.1462,-22.368507,199.01794,7.1324105,73.51295,-16.320408,79.35432,14.135788,45.40828,-9.180077,111.6704,8.948214,94.91181,-13.576284,21.596397,2.9417179,52.179012,-3.1596956,43.180668,6.61244,46.24251,-6.896605,31.895643,-1.3108194,47.34449,-0.23346877,31.614525,-1.4140968,25.432478
0.3743818,0.084407374,0.075254045,0.00163781,1597.4169148593846,164134.15024185728,2082.645798044282,93187.78431090563,3688.0579552283652,1298934.0419687817,0.04603365384615385,0.00024283854919072439,-2.322018e-05,0.0047645215,5.8660098e-05,0.00090028683,123.046875,-195.7801,1929.3234,118.49817,311.47577,-4.677607,194.43019,40.78694,49.673748,0.50053877,66.659065,24.88972,41.34954,-10.67395,53.73378,19.567362,39.42197,-6.311453,44.18615,14.319156,20.465899,-4.952004,23.827547,11.199714,23.484497,-8.8286915,23.55721,3.853087,22.64692,-6.0763655,44.160954,2.6797256,17.500006,-6.2799335,15.57115,4.7964935,16.090858,-0.16824529,14.778888,-1.8063852,34.13967
0.42645636,0.07966007,0.0874288,0.0030008468,1979.4342075800514,299695.77601374686,2071.537668660418,95583.13483656287,4153.7548828125,1343759.8162651062,0.09010291466346154,0.0018718359597335906,1.620314e-05,0.0065579237,0.00010514467,0.001999029,117.45383522727273,-159.1779,4035.685,108.33293,462.46802,-29.300396,656.61365,36.163387,75.552864,-10.548148,205.37912,25.03819,82.51894,-15.826961,202.7788,19.818333,63.593136,-10.968859,162.42296,10.847265,105.858986,-9.965396,31.719185,8.432456,33.670494,-8.3542385,35.799923,5.915578,38.26724,-2.1140985,79.40365,-1.3057152,38.50544,-4.86547,20.340204,4.578026,36.93546,-2.4815538,21.702408,-5.9549346,30.693466
0.2542617,0.08059823,0.0632061,0.0013038149,2345.1671092406928,133930.38635657262,2075.1147728347173,63582.150622397974,4638.086313100962,649583.705489311,0.13560321514423077,0.0006182715878684139,3.070475e-05,0.0046306727,5.1198687e-05,0.00022241354,117.45383522727273,-186.69162,2633.5715,87.745224,321.10477,-37.208397,273.9357,43.099476,83.20006,-15.196479,154.12082,23.427036,30.600334,-25.26363,81.11711,11.617427,23.628914,-4.3519654,154.76904,10.222948,49.65019,-16.056726,55.030792,5.470728,55.568638,-16.179903,45.576256,-6.8866396,98.88418,0.70179063,50.719456,-14.87742,56.336372,-12.818095,28.154676,8.339925,18.107752,-4.792906,41.50182,-13.624467,41.650993
