chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26402986,0.08637572,0.07707049,0.00061864115,2593.4158044938085,1200490.3039504713,2515.132827849727,228568.1931050268,4943.9406174879805,4007431.9043443403,0.1210674579326923,0.010632028255236925,0.002336656,0.005272334,0.0002800154,0.0005712443,112.34714673913044,-159.94017,3734.6956,76.45376,683.58136,-22.63323,359.5125,8.232782,49.42158,7.0332913,58.649612,-0.7795631,36.25426,-8.230215,41.836136,-11.777673,40.607384,-11.81841,60.59116,-11.001445,139.95998,-1.2464045,28.96639,-0.072494745,105.53417,-3.606014,75.42435,-6.386628,47.340332,-9.711903,63.88899,-17.54491,64.448524,-5.8706837,28.964228,0.6405361,80.85306,-1.5273384,79.46773,-7.627635,34.449257
0.36361134,0.07294741,0.05116618,0.0004772777,2691.2492768101947,391583.5152871038,2550.6857802672803,84462.83099549818,5469.019493689904,1352452.017934541,0.14088416466346154,0.003303664238495235,0.0022908908,0.0016686335,0.00022894552,0.0005704846,107.666015625,-155.06839,1936.5273,73.32433,461.52716,-24.24549,121.01161,7.4405103,80.17651,-5.5190396,78.04967,5.3051524,38.099167,-5.6350265,65.27263,-10.260177,34.012184,-12.514978,70.49348,-11.741257,32.51658,-4.9345613,50.981712,-4.0099754,62.348392,-8.538395,34.389507,-2.747655,42.834755,-10.117389,26.333292,-5.874666,38.143536,-2.691627,32.615654,3.738116,55.30253,0.07492324,92.27306,-9.114606,24.577509
0.3473542,0.08211415,0.06146228,0.0004325998,2936.8965549174263,753121.852360511,2742.0654371360247,172759.55171743364,6006.438551682692,3104855.9371051,0.14456505408653847,0.005271739917393972,0.0023976404,0.0026497482,0.00017581775,0.00079136237,107.666015625,-134.46332,2194.9683,69.01142,745.2103,-25.495035,213.4113,-0.48445153,120.28059,4.3540907,69.984764,1.7662069,63.736988,-6.907514,63.9766,-11.454243,54.57011,-8.472976,32.40271,-11.716283,65.860344,-7.1536207,25.674208,-10.702988,30.157501,-11.994354,47.03501,-11.454275,39.092457,-8.608078,26.225103,-6.7093186,62.413395,-6.532264,55.510216,-3.3810303,26.114405,-9.141456,24.098389,-5.464989,37.37201
0.37247416,0.084239274,0.07143176,0.00028345035,3531.6061504656764,1735248.9709099724,2941.522313432402,116055.35463720583,7016.925518329327,2752645.0879646125,0.193505859375,0.022513395639566273,0.0023622194,0.0033556197,0.0003239672,0.0011714733,107.666015625,-119.267944,806.1784,52.0143,932.5869,-12.072853,437.98242,1.8912177,143.52495,6.35745,110.78999,0.4600762,92.26881,-3.69021,53.143467,-5.3118343,64.795685,-5.9878306,87.65727,-7.82059,117.72974,-6.3054714,107.34908,-5.1080236,28.094296,-9.388294,53.690365,-5.633529,52.77065,-4.751663,25.407393,-8.626944,33.932175,-6.4265823,29.209555,-2.384569,34.827854,-9.1801605,28.227945,-5.40662,17.798254
0.33044857,0.09173728,0.06599884,0.0001571079,2491.3300171249643,507952.42372556846,2562.6909264342207,86519.17276628088,5122.583383413462,1907319.683890935,0.10830078125,0.0029496317643385663,0.001887796,0.0032824196,0.0006940153,0.00046444542,107.666015625,-152.65916,1106.9255,77.76202,734.47314,-11.260907,163.09444,19.498846,90.0631,4.1231117,112.80527,8.327731,61.288715,-2.6632948,40.292603,-2.315867,96.16848,-7.453737,32.653305,-9.8488035,115.24343,-4.3266788,37.38786,-1.2887825,96.66451,-6.62031,49.918518,-9.74889,51.57252,-6.043896,35.73514,-10.788218,39.132664,-3.7948537,23.086061,2.825648,24.444685,-1.1400799,29.983887,-5.7135353,51.429314
0.34094825,0.08355947,0.07508794,0.00029457736,2226.643761105087,498257.4198061637,2355.8824495578438,105206.16803048924,4439.815204326923,1832673.0156691119,0.09839618389423077,0.0029908665679615628,0.002030814,0.00431706,0.00062689197,0.00061882375,143.5546875,-145.15118,1589.0804,90.078094,860.6144,-16.376617,146.4318,25.71016,42.884457,2.030194,55.02585,2.4700062,61.21178,-4.025445,45.994312,-7.0982304,53.92393,-7.8041797,57.634888,-3.9679792,83.09705,-10.549772,68.91097,-7.7261796,61.04819,-10.066904,31.326326,-11.128364,30.983585,-5.1437144,36.57556,-9.095056,38.346386,-7.105185,32.320766,-3.0889826,28.62918,-6.7286224,19.582668,-6.30783,37.606445
0.39826155,0.08093281,0.07792853,0.0010888728,2031.5059878432944,989535.8763565465,2258.6069611364605,320284.5996877794,4262.5803786057695,4164926.3955945806,0.09443734975961539,0.0056960241470111195,0.00076919625,0.0053263763,0.0018728189,0.0006248077,107.666015625,-176.90024,1828.0519,98.3672,1299.5914,-10.723655,247.1357,32.700016,226.97057,15.135725,152.80016,15.975188,71.04439,4.1350513,43.07634,4.3323765,50.692513,1.2136291,73.55452,-3.4526663,79.365005,2.9682355,88.491905,2.7907162,76.20153,5.9501667,53.12778,6.617542,87.28265,-0.79374427,46.376125,-2.383068,50.087326,-2.1252348,39.323032,1.6221597,22.138338,-0.079545975,56.18762,-1.1281502,47.30245
0.28551537,0.08567442,0.04645796,0.0004022204,2658.5935860439185,692853.1670950011,2580.660881840011,170250.06157355843,5399.781963641827,2758798.4628052753,0.13587740384615385,0.0038030771673078366,0.0020085927,0.0016774418,0.0006067681,0.00038052138,107.666015625,-190.2244,2743.4443,73.409676,825.19495,-17.773264,271.93246,11.921084,64.10272,5.4247465,122.57838,9.037474,68.59795,-1.270161,75.73983,2.1020432,66.11817,-1.6872958,48.353603,-8.880065,30.442251,-4.447937,57.702652,-5.293843,77.89356,0.90319693,72.79184,-0.14406128,92.83436,-1.8833439,32.40695,-5.8561645,48.50583,-4.0963264,30.493889,3.9010887,61.69075,1.8104389,46.789684,-5.1823063,59.15623
0.4661099,0.07626873,0.07516547,0.0011406351,2391.0978428275635,815375.5251053727,2432.2084035633625,227073.54385408192,4917.521033653846,3266513.173704458,0.11914438100961539,0.005853508054857424,0.000988136,0.004734346,0.0016396822,0.0006771947,107.666015625,-149.20242,1711.8763,84.207214,1388.2697,-9.742312,284.21747,29.991877,94.42146,10.507069,75.47984,16.597273,68.23989,-2.9588761,62.107067,6.759094,54.025265,3.0502293,74.61957,-5.9513845,79.26803,1.824146,27.652235,2.775915,89.90756,-4.394178,75.6256,-4.4434795,35.826862,1.001465,27.520834,0.82232064,36.44387,-0.978271,23.35279,0.94416106,38.14606,-3.7405298,43.39665,-2.6177685,42.93619
0.30260384,0.0862371,0.049041037,0.00015014014,2731.0111432776275,460419.6334228422,2546.4964831302714,165575.72045347936,5434.483548677885,2132601.7507045227,0.1560772235576923,0.0022989231312768705,0.0019172921,0.002089303,0.00072079216,0.00015377578,112.34714673913044,-182.24179,1533.6392,64.50015,486.99084,-14.012046,192.05356,26.502909,57.093803,8.347981,164.21614,1.260766,36.55821,-9.718877,134.89915,-2.0043805,55.571415,-9.851105,72.33404,-14.539741,56.64155,-6.5866895,47.979786,6.6870213,28.16292,1.5221606,42.779835,-8.758703,51.326035,-0.5716013,66.77037,-4.3958955,24.8619,1.2095889,30.044292,9.442284,54.752506,10.133682,78.80391,1.8237605,35.926254
