chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45859942,0.07140208,0.1763539,0.00073067215,2450.6074243944627,128634.04590231593,2250.0393904280177,37112.581741557166,5006.138446514423,565092.4222096888,0.1363018329326923,0.0011392047278274446,-8.115361e-06,0.012501833,-0.0011937382,0.0067302533,143.5546875,-20.21331,282.00998,99.41515,135.76859,-33.828163,97.63501,51.729656,81.39297,-15.22563,42.960968,22.416706,34.964226,-21.912844,42.813354,23.999668,26.777174,-17.918856,35.021454,21.518175,51.316925,-15.001007,36.457733,14.606711,33.752808,-13.529322,43.418224,5.187251,25.874008,-8.999656,35.27736,4.5813937,23.648722,-9.455583,29.648708,3.6359327,18.976221,-3.9876733,21.35664,1.0703142,18.268543
0.44409627,0.07796241,0.17967491,0.00084677286,2541.023506845664,218385.77120815293,2302.6458576332525,49803.14422772988,5256.006422776442,819410.5036301373,0.14635667067307692,0.0021749846892949393,-1.735207e-05,0.014036677,-0.0011364939,0.0066797324,143.5546875,-18.297598,356.12573,96.84095,228.91858,-31.51007,154.20975,49.036488,51.90429,-17.616901,42.22412,25.663473,56.70654,-21.611666,64.89991,26.84887,26.031178,-19.948997,39.791252,20.714394,37.338627,-16.74352,39.378708,13.41367,20.149899,-11.781723,26.415173,8.229653,15.172038,-8.646221,37.33771,2.0780048,19.15821,-13.65576,31.60459,3.31838,40.67559,-2.942211,28.38311,7.860801,37.843697
0.4223057,0.08155894,0.19363385,0.0010441568,2436.9045707787286,160948.09876144366,2205.6060408088706,61456.00189880406,4923.235614483173,908831.5434803271,0.14021935096153845,0.0015239317177315433,-2.8327455e-05,0.013145848,-0.0011385782,0.009272864,143.5546875,-9.503867,232.33751,102.17491,203.08008,-38.650795,177.39053,42.170795,80.299355,-19.293524,47.498455,22.32351,72.14456,-19.159021,57.84568,25.610367,32.880886,-19.314964,35.985756,23.494572,41.78982,-13.422891,30.439295,12.241635,48.018574,-13.268153,48.843124,5.815408,31.366793,-5.3476067,40.09964,5.093749,34.84313,-6.724705,60.964294,6.817428,52.65419,-3.330871,44.168053,2.5148,38.14472
0.5392557,0.072468154,0.16800414,0.0010017126,2722.591903470473,125154.14904836442,2352.1693576457515,28648.68427977713,5576.685509314904,429945.13827474165,0.16883638822115385,0.0016113547742719482,-2.4320496e-05,0.01250212,-0.0010999525,0.005646624,143.5546875,-17.693668,369.9657,88.368675,137.10336,-31.16855,85.97046,51.92421,73.390236,-19.3272,31.113937,28.228676,30.101315,-21.956913,28.725042,26.520302,23.787148,-17.909016,46.884693,21.809319,36.31425,-14.913273,31.13097,14.611488,25.96311,-15.895021,27.494469,6.9727964,27.927132,-7.9143844,25.698677,6.1733146,17.0463,-9.803146,18.54756,8.14381,29.602768,-3.673755,21.505957,0.32580337,23.54652
0.5857677,0.050371643,0.15418702,0.0008134944,2497.612719259733,76688.17147582004,2251.806426800704,20920.034703757432,5095.584059495192,331150.5357945459,0.1458721454326923,0.000941835225686519,-5.5188975e-05,0.009254044,-0.001085483,0.005381132,143.5546875,-32.334766,202.78807,96.43448,127.67383,-31.325594,78.86841,59.290558,44.923836,-17.358969,30.02825,25.889874,26.139482,-21.622818,39.234383,27.470642,24.859665,-13.60749,21.057814,18.704391,28.4645,-13.62931,29.587328,15.030865,19.702234,-13.792669,13.062694,5.9119616,17.69297,-5.158896,19.570707,5.3237896,15.041908,-9.372215,20.100164,4.106766,12.851333,-4.981033,11.89064,0.6811959,8.75799
0.4352388,0.07454612,0.18267845,0.0015355172,2528.3166005001563,128907.89146564523,2254.912464910698,51054.194036712346,5172.275390625,688236.000763453,0.14565054086538462,0.0011788384589923203,-4.3064767e-05,0.014426832,-0.0011040407,0.0076126605,143.5546875,-16.41285,415.8607,97.01752,190.59828,-36.83763,258.31406,47.18099,163.03937,-20.135418,31.412714,28.579823,53.894344,-18.962063,46.3534,26.925491,43.94346,-21.329489,55.065758,21.452423,39.054447,-15.147596,40.567726,7.5537243,29.079607,-18.272703,34.99167,1.7682233,42.738926,-8.520182,42.16197,5.848914,25.961983,-6.745258,29.823519,10.9057,43.853134,0.60237706,42.2493,4.8171153,35.995667
0.4323883,0.07970226,0.19303152,0.0007357421,2436.403168335944,112139.36650415891,2203.2070887245536,39328.896077312704,4974.915301983173,623063.4229383878,0.14041841947115385,0.0007811944865616116,2.86707e-05,0.01661918,-0.0010186633,0.007148593,143.5546875,-10.10911,240.77486,102.91192,177.42549,-41.664364,164.35342,43.636906,72.655334,-21.024794,50.983356,28.033304,54.356106,-17.341911,40.38686,29.14398,54.526535,-21.803677,51.11018,25.379631,31.736895,-11.162886,31.029873,12.751634,47.16306,-17.793455,35.1692,3.30733,31.295668,-10.06367,28.118502,1.0925101,20.645231,-8.595773,68.19716,7.6634474,51.63874,0.80980724,25.346573,8.612856,21.502731
0.4085397,0.08143975,0.19517402,0.00079492794,2357.8269349771426,96600.83974772578,2195.4253652861435,38264.48757888865,4870.8933668870195,607932.3478450789,0.12996168870192307,0.0007607379467529658,-7.4753014e-05,0.017511314,-0.0012448796,0.0075890427,143.5546875,-13.847817,351.27646,104.893585,152.43565,-38.65281,166.47089,42.969425,55.25938,-20.337425,62.790676,27.463123,45.962833,-15.072968,49.661873,28.874313,49.6897,-22.321777,60.69164,20.671206,55.198315,-13.107208,35.72845,11.183187,60.88093,-15.540582,31.350178,2.6817443,49.570972,-8.69747,45.785736,2.7987335,29.165995,-6.8458056,53.065536,9.193468,70.58865,-0.53933233,32.296658,5.7635794,26.539145
0.42790145,0.07886735,0.19992417,0.00044705998,2359.3586079975767,34813.66323657998,2141.4795150800337,21601.715138723008,4781.779033954327,328367.34473144513,0.13462289663461538,0.0003777703731017705,-1.1611927e-05,0.017461028,-0.0010954296,0.007886547,143.5546875,-7.308174,176.93477,105.66048,69.09085,-47.371716,146.98242,37.93526,94.56196,-27.4462,148.5001,30.140823,44.294052,-14.149137,31.670944,26.350819,43.295048,-24.87592,24.410578,24.686422,25.037354,-13.664548,30.398973,7.119598,32.950375,-18.632244,40.01843,1.040074,20.35856,-9.411509,25.53076,3.6191928,24.978016,-6.82683,36.67021,11.395271,68.52548,-0.8882526,44.333755,6.883851,39.244415
0.4012585,0.07951619,0.1911686,0.0008036823,2271.201459098778,73344.59974234986,2070.8483701873724,34802.61311221258,4599.657827524038,489388.01750755875,0.12647235576923077,0.0005280824243669678,-0.00011549921,0.016208578,-0.0010841775,0.007581249,123.046875,-17.402735,360.2524,110.97042,119.987625,-48.243538,106.033714,37.252163,152.48656,-33.56135,143.91078,21.581543,57.219833,-18.085608,25.127512,26.801676,30.068375,-26.40865,28.414232,16.329987,45.66102,-13.383411,30.830984,4.849479,22.570854,-20.152832,25.730875,-0.35163462,47.009617,-7.6136756,57.268375,6.2374034,28.046062,-6.5620055,37.48564,7.5796604,25.580427,-5.0499125,19.146334,3.7337108,33.403435
