chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3888352,0.08749137,0.10784596,0.0002982422,2839.040083432036,412097.5568477375,2804.959366164904,86416.92818844489,6193.197678786058,969408.4672860492,0.09936147836538461,0.0014354164642695138,-3.345847e-05,0.0086900825,-0.00034563156,0.0015006566,112.34714673913044,-127.71644,2260.7603,63.95224,543.4097,27.83,512.1729,37.519215,334.69583,-4.0184345,216.27689,24.075747,137.44916,5.4317408,181.01643,10.538795,78.12542,-9.547883,90.293915,8.960639,102.3792,-2.9376419,71.09062,-3.1342428,68.69118,-7.867289,56.086052,-1.1442134,63.14984,-1.9264168,53.497845,-4.118555,43.339626,-0.7777439,47.014595,0.7415962,33.06367,-5.174832,40.286224,-4.3498254,29.303925
0.39287618,0.081656605,0.10005397,0.00049744017,3260.176132513092,1180494.2651365441,2907.16188432918,91874.75576544464,6674.050668569712,1356588.0880322328,0.11849083533653847,0.005157791242091614,5.7573336e-05,0.0069289613,-0.00027536997,0.0017582708,112.34714673913044,-138.35387,1870.6659,51.753235,1035.4385,38.166348,664.8083,42.55819,498.2253,4.820746,142.07292,22.724195,284.08862,-4.298828,99.52407,15.488524,46.256855,-5.1403713,114.40057,4.326444,102.52306,-1.8915875,75.76346,-1.3680357,61.005714,-6.675979,45.71959,-0.12622191,39.948452,-2.1490257,32.868103,-0.8234117,38.089874,-0.778246,25.435919,-0.93984276,31.691113,-2.301476,27.40682,0.094113745,38.508255
0.36286122,0.09216847,0.0953422,0.0004737916,2930.645410116332,708679.4224999237,2946.253517531315,85076.89694416976,6544.106069711538,935726.6925370198,0.0951171875,0.001713706530057467,-1.3236513e-05,0.006495752,-0.00033664462,0.0013092665,117.45383522727273,-145.36203,2727.842,69.1736,786.8951,40.83297,739.2283,26.932598,130.59798,-1.593298,95.43551,29.056915,162.98878,-5.750143,82.60855,14.657592,80.44853,-3.0511737,74.446594,-1.1700634,60.088707,-4.882388,32.954716,-4.3177934,36.543556,-4.202123,29.115276,0.3165058,28.105347,-1.2371073,36.49759,2.6139498,14.897754,1.3180199,27.575472,0.6396007,29.801184,-0.19442858,29.160269,-1.4105737,36.113693
0.41625246,0.081401534,0.096656844,0.0003422575,3228.398518662828,538852.7706232534,2763.370794529801,113300.63509761871,6425.010892427885,1113096.8251417375,0.14972205528846153,0.0028777164256078955,-2.311672e-05,0.0050171115,-0.00036579644,0.0021737162,117.45383522727273,-106.940414,1300.964,55.58278,765.06934,20.031002,724.5255,39.928177,437.79712,-4.3928437,113.62337,16.857359,126.398605,-4.373288,142.90253,7.591662,64.4663,-8.625804,54.788364,6.1055098,104.458275,-5.345057,43.206978,-3.8349829,56.80173,-7.1363087,67.90657,1.4176674,37.995037,-0.7101059,58.384575,-4.957016,37.654087,-1.5615321,22.489439,0.9806602,49.940998,-2.6198096,29.419275,-0.10984433,37.219448
0.37685406,0.079284884,0.09155774,0.0002629952,2776.9971181973483,564404.6546982252,2817.0889178594666,107708.07652241758,6174.5631760817305,1288579.9769369103,0.10323016826923077,0.001695518437221911,-7.993743e-06,0.0045886375,-0.00033212738,0.0016449745,112.34714673913044,-124.30786,1948.681,77.763535,607.36865,29.867058,794.95074,29.08479,100.64222,-5.341799,73.32157,18.716423,126.582214,-8.847584,73.27074,8.516356,52.84095,-7.6835494,59.711998,4.0922923,71.03484,-3.4382017,47.634068,-4.318418,29.97733,-5.3964195,34.68418,-0.4741402,26.830484,-1.7771897,31.260622,-2.3173,19.530304,-1.476284,34.86935,2.239549,23.069351,-1.316066,32.09692,-3.324476,50.46712
0.40617132,0.084921815,0.08965087,0.000484282,2829.7800734874495,496140.72652638966,2816.6707133905174,113717.58793128282,6197.669959435096,1013359.4044538997,0.10984074519230769,0.002372986945880236,-3.7630213e-07,0.004789812,-0.0003383002,0.0017655607,117.45383522727273,-141.33931,2752.136,71.05475,573.1937,33.889336,901.23474,38.490303,482.51245,-3.102965,101.82734,17.21851,288.92514,-7.7153983,63.96134,10.5245285,55.119366,-6.706972,47.160435,-0.9384631,39.15742,-5.8785458,44.07766,-3.0029418,37.676865,-5.3595138,38.554012,-1.0359937,29.92991,-2.1694233,32.071568,-3.0906363,37.415295,-0.03295024,21.917706,2.3839338,16.66027,-1.480825,30.05593,-0.46023113,21.747057
0.39529932,0.08203582,0.099264525,0.00059040106,3053.1880168415987,736261.5098420127,2771.994325179269,92258.30261865986,6291.9191331129805,1046573.9541832864,0.13179837740384615,0.004417381343051527,1.18506305e-05,0.005412621,-0.00031475257,0.0023719748,117.45383522727273,-117.79172,1994.8125,65.03397,746.1524,28.723558,923.3692,36.047295,250.90294,-9.282219,124.29546,20.145065,112.66673,-6.3512588,114.262726,6.228998,60.218147,-11.36226,76.28255,4.899899,58.06868,-2.3809745,63.05592,-4.868127,38.958122,-8.747101,45.745064,2.7724,43.219936,0.30907744,77.36842,-2.7479832,38.594448,-1.8626895,24.721895,0.51687306,23.87915,-0.82863814,28.914558,0.14402846,38.861217
0.3915003,0.08206041,0.099936046,0.0005138909,2937.282208480023,928489.7471465225,2752.335128964032,187838.6213740238,6176.633676382212,1967892.2795702366,0.12972506009615384,0.007788343485995863,-3.706883e-05,0.005545727,-0.00035257218,0.0021943897,112.34714673913044,-117.66383,2273.902,72.27803,795.2138,24.9493,1173.6868,35.531143,325.24088,-2.0527453,82.88327,16.34586,249.33578,-7.490506,50.731586,10.15982,45.397934,-7.712842,39.63627,-0.3477369,48.780083,-6.8426256,38.33224,-1.9624211,52.422794,-6.477099,34.939655,-0.37353456,31.912868,-2.9361577,22.25598,-0.63427085,24.673141,-1.3023282,38.81096,1.9296757,33.58244,-0.19492011,41.96521,-1.0869708,34.434692
0.39731827,0.089226924,0.08257345,0.00041948401,2634.448115678085,736240.5633688632,2889.392392806568,79435.73374087166,6242.227125901442,1102612.6968243064,0.08131009615384616,0.0016081120981972597,-1.3344401e-06,0.004420819,-0.00034038373,0.001131342,117.45383522727273,-165.64151,2436.4773,83.55311,776.87897,49.6645,497.91928,23.47534,100.31164,-6.107662,59.709877,30.324377,60.44363,-9.165801,55.69429,8.16136,51.111958,-4.45121,30.320255,-2.0405695,28.476082,-5.4650183,31.398148,-4.725096,30.629454,-5.1258497,33.433807,-2.3470876,23.731544,-5.254606,20.6373,-1.7069792,16.829147,-0.16983308,17.742912,1.4884585,21.862038,0.006956863,23.174679,-0.84771645,18.342657
0.37184927,0.08589503,0.096552484,0.000746678,2939.7764952673506,607436.8318847882,2838.7922134783857,96321.55945774048,6386.085486778846,869739.7890435169,0.11741661658653846,0.0036602907491153514,-3.1329473e-05,0.0046318686,-0.00038454452,0.0026490572,112.34714673913044,-131.78369,2349.0288,68.21207,960.32324,34.952652,521.48254,35.85857,461.71,-1.8789561,148.59933,22.982077,118.08185,-9.886471,42.580486,10.606319,72.87467,-6.057069,57.088337,-1.2419351,42.083427,-4.6298437,36.77215,-1.5075295,36.394035,-5.284374,49.018215,-0.77516496,42.35378,-1.5041667,33.71181,-1.1548223,38.545265,-2.234823,38.429897,-0.5001143,15.656789,-1.3754734,27.985512,-0.31857094,28.329094
