chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37924692,0.07397205,0.08680624,0.0011478126,2698.408243087037,195836.78691427436,2301.0127389596214,46274.88956083625,5367.15087890625,727901.3176904275,0.14897085336538463,0.0014663602614543847,-3.9004185e-06,0.004061983,-1.7285103e-05,0.0022815983,117.45383522727273,-102.36062,2741.9592,86.83374,413.91846,-31.479952,154.14243,48.732857,83.30882,-23.094501,70.30046,22.616365,55.442867,-24.121416,114.482315,15.863717,78.3736,-17.562899,95.66759,19.181664,32.007496,-20.3604,27.417427,7.887883,67.50932,-12.684508,47.406048,9.611707,30.040709,-7.1482606,49.55999,5.2720466,60.431984,-10.816393,53.775486,3.0175345,29.761162,-3.668035,31.07676,7.0295634,26.427168
0.43481022,0.08821415,0.058723014,0.0021845484,3235.9021510872412,664860.9799743183,2357.499374230642,43962.54910587081,5995.92041015625,1037923.4081584674,0.21316856971153847,0.009796127680490707,5.0375033e-06,0.0021358274,8.696059e-06,0.002095246,117.45383522727273,-194.98163,13024.719,59.21724,1284.3104,-24.99826,283.57416,42.711357,158.33575,-23.242424,197.83574,20.787859,73.87891,-28.708838,139.48564,9.665546,124.842026,-21.777798,173.34738,14.320584,165.30307,-18.954533,89.56923,7.8178816,88.93868,-9.093362,73.45573,1.1587217,34.6093,-9.9206085,46.375603,1.5585285,77.13907,-6.3461633,116.06417,1.7167425,64.523384,2.477013,84.93212,8.432803,120.38971
0.31249252,0.08479539,0.086887784,0.0013276108,2680.970495861774,602836.1734347739,2193.9597206722738,96209.32754017929,5230.580679086538,1328746.2247682041,0.1399188701923077,0.005610150783019658,-5.4077705e-06,0.004501254,-2.958372e-05,0.00227116,117.45383522727273,-128.70522,3826.5325,87.909355,1079.9641,-38.138424,403.37518,45.28929,473.0514,-30.351387,118.85969,21.155981,76.8559,-24.068167,185.79872,13.006724,86.43825,-13.842633,184.64723,21.91713,59.18005,-12.063111,41.444004,11.100111,42.067295,-11.557675,30.656227,3.6016676,57.617565,-11.760868,50.135418,-0.8608097,36.541542,-12.393401,64.36582,2.2236054,34.3742,-1.2517577,57.81473,10.071356,71.69369
0.34126258,0.08946682,0.10324714,0.0010443532,2594.1391412406724,230022.0364696147,2293.626176719408,78033.51486035771,5350.089956430288,1068542.5910494386,0.12820387620192308,0.0021071617560979175,6.0571556e-06,0.005721256,-2.1926724e-05,0.002908197,117.45383522727273,-97.601456,2643.2563,89.843,448.76462,-33.658714,189.01395,37.971294,362.98917,-27.763096,228.05075,24.894821,92.142334,-17.683043,120.46014,18.296867,69.47162,-15.894612,88.26412,19.183899,52.55924,-19.306185,35.29762,8.225107,48.161495,-12.973196,29.874516,4.2521176,51.476936,-10.0963,44.38566,4.350581,28.698092,-10.76216,56.311527,1.5367093,53.837383,-1.075608,55.255672,9.726334,58.129677
0.33410048,0.08627871,0.06931626,0.0013996282,2516.6243688040163,345655.7456902131,2261.4673555691106,106639.86455508036,5143.1227463942305,1540522.7263326475,0.12284029447115384,0.0013971837314628284,-1.0034951e-06,0.0022812027,-1.1766796e-05,0.0024366274,117.45383522727273,-164.6817,7064.981,90.43659,516.1942,-30.487394,210.74348,29.947634,281.9688,-29.537365,183.83961,16.164907,149.72151,-28.263098,116.33651,9.08265,121.07853,-22.23919,131.43262,10.937823,170.68272,-21.096613,68.5809,5.3801155,85.57147,-9.327685,73.30216,5.2098775,72.11383,-6.764871,119.08137,6.4637837,42.984165,-8.802673,124.925,2.6193323,28.822409,-2.2011166,63.395855,3.8846931,90.47114
0.3030266,0.08509113,0.101212025,0.0010330594,2332.6627803674423,229176.44478364862,2127.1924387207077,95683.73401726622,4766.540151742788,1090940.4189241354,0.10808293269230769,0.0011085505175167287,1.2157413e-05,0.0064518675,2.278196e-05,0.0022211291,117.45383522727273,-107.10274,2041.6096,103.93354,613.71234,-36.341446,248.915,47.340584,220.33527,-25.946175,114.90174,21.210447,61.51509,-23.04903,114.284615,12.106575,48.708775,-15.448114,82.24312,17.753906,83.728035,-15.836581,31.655416,10.314197,50.77263,-9.104934,24.378489,6.3419933,73.931435,-7.8542376,46.176376,5.6367073,40.01926,-9.743668,52.705532,1.7582934,25.475485,-5.879267,58.258144,3.3176744,48.358707
0.30239096,0.08801114,0.11270839,0.00093162735,2458.298651484171,113609.11927606555,2171.7401404051157,42259.425667549986,4945.348557692308,504759.38249748835,0.13475435697115384,0.0012513654612930566,-3.2617867e-05,0.007785127,-3.9202365e-05,0.0025690123,117.45383522727273,-98.55213,1676.5732,90.90518,315.00555,-39.66332,243.36382,41.641594,82.34274,-31.805237,147.30104,26.546473,179.48822,-15.921056,127.64255,17.149933,142.37332,-17.825907,80.77296,20.677277,69.79886,-13.631572,65.804924,14.062273,43.128784,-11.185412,59.594147,4.206123,56.173874,-11.349016,27.819658,-0.33819538,32.818916,-12.304851,35.489292,2.137833,55.953304,1.7264944,80.63379,12.09878,51.863686
0.32859966,0.08467433,0.10599513,0.0008594785,2327.5787480704576,193498.88780314612,2135.7925306074585,54231.530326147404,4749.396409254808,723041.1883960814,0.12132286658653846,0.0021890427092828694,3.012422e-05,0.0063600396,0.00011337366,0.0027540054,117.45383522727273,-106.795204,3738.9868,97.283615,341.74548,-39.30611,215.3833,46.242065,129.03401,-22.315619,152.17346,27.590149,125.04421,-15.480963,63.143585,17.649632,80.545944,-14.354859,54.64195,17.723452,145.3547,-17.513481,67.87278,11.705396,82.670006,-11.287334,54.19348,5.1701264,71.71235,-12.863102,42.265934,-0.71532136,39.072826,-12.139442,79.118225,1.170873,49.578068,-2.283859,50.216423,10.7578125,63.698437
0.29113144,0.082567364,0.10390603,0.0007714744,2147.159665975183,133712.29767125842,2153.591297540663,52500.96644594313,4618.209510216346,644511.3608172659,0.09794170673076923,0.0012249645255726469,-3.2986918e-05,0.007127858,-5.659024e-05,0.0022125908,117.45383522727273,-122.25082,3482.6929,105.61409,339.0134,-29.008446,153.094,44.403812,102.18102,-24.651754,111.29201,28.87716,102.49178,-14.641429,58.909794,18.490297,70.89435,-17.09132,58.756096,19.068897,89.227745,-14.679695,40.332325,11.466927,52.17384,-10.984209,42.29277,2.3016183,62.158978,-14.382734,25.591614,-3.3607194,61.544735,-13.831791,44.287804,1.2488286,49.536957,-4.226086,35.270985,10.027106,66.19903
0.34263933,0.0912332,0.10211393,0.0013139447,2515.154558874859,120075.3190718376,2192.574308263335,43906.169333460486,5011.356107271635,495897.581376585,0.13404071514423077,0.001309160946388922,-1.3924906e-05,0.0050054626,2.6265476e-05,0.0031454791,123.046875,-100.94125,2019.7654,92.40064,391.94894,-38.717197,321.38965,42.601833,159.55865,-27.441545,130.78557,27.696371,94.74411,-17.060871,75.55485,19.108541,48.674435,-13.83368,70.576584,16.341738,85.69142,-22.407923,99.54261,9.272579,54.979992,-8.900293,56.20116,5.8648357,119.14442,-6.8657413,121.04256,3.3267925,47.782784,-13.437471,63.480183,-1.9812516,44.86636,-4.665201,59.366207,4.02407,56.47584
