chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44557285,0.086821705,0.1506602,0.0022488465,3035.856624194842,315093.60847554373,2671.6931787179174,91596.32190280176,5983.745868389423,1067837.27106258,0.15132587139423076,0.004447119179561999,5.221809e-05,0.012469567,5.2067007e-05,0.0054474003,107.666015625,-56.29626,1681.497,55.540257,533.8351,-4.514701,198.25668,41.864956,307.82092,8.905842,93.42585,10.341233,100.103584,-1.1588559,100.30697,9.186254,54.48354,8.372702,52.498413,2.090429,54.872738,4.619753,37.774364,-0.37346777,46.163986,-5.2245703,31.158026,-0.6091709,57.470383,-6.441329,50.331615,-6.1351423,52.740948,-0.996004,42.55206,-3.6950634,42.56484,-1.5086483,59.083458,-0.9840564,51.19394
0.45927215,0.085030384,0.1345206,0.0034375712,2982.6337345709408,565535.0177195251,2771.95582707556,142771.62519321963,6087.105243389423,2033223.0294955552,0.13831129807692308,0.004057783544416258,-6.9852185e-06,0.010497778,-6.1776285e-05,0.0051210863,112.34714673913044,-68.20512,2235.832,64.91828,457.25623,-0.38297012,314.71866,35.891453,254.70067,10.078044,105.12718,9.133066,85.669334,1.868527,153.59744,3.7652981,62.77594,5.667021,36.817795,3.466432,38.078693,3.0438402,45.954334,-0.038104013,53.01506,-6.035884,45.03143,-3.0461948,39.644093,-2.8660085,50.19856,-3.9079378,47.513523,-4.6209416,36.099407,-6.0151715,39.045403,-6.3436317,28.015812,-1.464228,54.868797
0.39449024,0.09892386,0.15871647,0.0035827472,2877.8920640914707,319154.07148522494,2739.7091968101818,107618.98471154757,5948.050443209135,1273333.6200357543,0.13013070913461539,0.0021463439873689732,9.742004e-07,0.018186342,-1.2508131e-05,0.005006183,112.34714673913044,-63.105152,1843.8905,64.94681,304.33292,-2.9861526,177.83826,32.46864,241.6638,11.3752985,78.29315,13.618304,137.33733,2.459447,183.04262,3.3566265,64.53233,4.104789,75.622475,3.1106656,47.401012,4.6054397,71.53364,-0.80088925,41.95179,-5.3311944,28.749504,-4.9833474,44.75125,-5.2544403,66.43656,-2.5904953,26.394814,-3.0343492,44.40362,0.54218507,35.73053,-0.8170133,114.39526,-3.5053637,84.63731
0.3647086,0.08996997,0.17069006,0.002105109,2941.9785489882584,204655.69764046717,2697.0621400706837,63789.949570776276,5956.829364483173,764891.3654894872,0.13740609975961537,0.002034420952994443,2.8866147e-05,0.016360871,-4.4369026e-06,0.0059436564,107.666015625,-44.83064,1318.7343,57.122276,481.82095,-5.394138,177.31194,38.053425,225.24179,9.028634,92.44052,8.51996,147.86977,4.192469,93.035736,6.5216703,54.158848,4.9522653,58.282623,4.3266473,67.85251,3.161185,61.50813,-1.3143675,38.0616,-6.4696655,51.872364,-4.8407187,28.724768,-4.5604963,50.942986,-3.6595452,61.3131,-2.162945,75.35311,-0.37010533,85.80793,-1.32307,81.84273,-1.7581508,90.01929
0.4373143,0.08359243,0.12647252,0.0026044117,2947.7259670686076,403494.1087932377,2836.3590719434756,147061.60964660344,6174.314716045673,2082892.0389889611,0.12605919471153845,0.0034438321717392057,8.726021e-06,0.00920818,-1.6539385e-05,0.004264465,112.34714673913044,-78.60379,1843.7133,64.28139,404.50284,1.6940681,292.98563,40.009865,289.7614,14.41817,66.53286,1.8695841,96.65299,3.6411035,63.421303,5.4308167,32.64594,7.068825,68.27358,3.0134559,42.472633,-0.30925593,24.855413,0.6850903,38.007576,-8.616807,26.890856,-4.307096,20.150995,0.7977924,35.77979,-5.2229323,29.34872,-2.630598,39.71425,-2.7674325,29.603294,-5.0757837,20.127056,-0.04721251,28.822397
0.39552408,0.087876044,0.14226884,0.0036258758,2999.3672236083185,350136.67923201586,2881.054427514265,154188.3670969205,6344.592660757212,1785520.6162034052,0.11279672475961539,0.0019503941761671438,-2.0961621e-05,0.013727122,-2.7242655e-05,0.004937039,107.666015625,-79.2974,3934.9568,59.76741,338.7779,5.7570076,466.18948,39.287952,371.3425,11.786157,172.42535,7.4581547,88.06574,3.1651864,53.308445,4.702025,54.266136,7.9063683,52.715416,4.8232594,34.75028,0.738543,39.694614,0.72489965,27.544262,-5.4604235,51.485226,-3.3784711,26.929966,-0.01182028,29.663002,-5.817623,39.013443,-6.9358926,28.516829,-6.9482555,21.501883,-6.081576,37.16683,-2.072546,39.681557
0.3480586,0.095644146,0.16534783,0.0017946705,2927.3842691241,226598.02945563672,2717.0485014539186,106749.97968874252,5970.908766526442,1211829.7501056506,0.13660231370192308,0.0008593331991568119,1.2975383e-06,0.016106162,1.8157647e-05,0.004939811,112.34714673913044,-48.690865,1444.5315,62.417137,311.77866,-4.4016747,280.1391,32.113644,217.58945,4.363849,65.101204,11.446157,92.052826,2.8339179,184.50526,2.0223224,33.372234,4.844426,59.80802,0.46122396,47.676937,3.9955032,57.4,1.541018,42.70447,-6.3928027,39.89731,-5.021586,84.84246,-6.703422,33.78497,-6.7237306,38.082813,-1.216564,96.02173,0.058311816,91.667755,-1.4832573,40.215775,-1.2884768,116.82886
0.4610682,0.0774215,0.114150986,0.002596769,3267.133945676451,747888.0658123681,2904.2189300225136,182531.9302417594,6592.3073167067305,2767913.778272465,0.18407451923076923,0.006210807597143409,5.130512e-06,0.004570911,-6.794846e-06,0.0059145098,151.99908088235293,-78.694275,3255.7021,58.798466,580.6599,2.4377158,539.37225,33.672913,176.70204,9.358613,65.26191,-0.04366056,72.70637,2.2891936,73.41325,-0.33202532,35.860306,2.5397532,47.32614,2.5207088,41.70417,-1.4544787,37.892414,-1.0201001,38.696205,-3.861329,35.86497,-3.2794592,26.429674,-3.284518,50.818726,-5.858252,40.51962,-4.094661,24.709372,-5.354477,19.200342,-4.215998,28.143793,-0.49820775,32.110558
0.47176012,0.0772438,0.1132073,0.0037181024,3037.641360524696,539710.4415466036,2859.3683439355477,168288.73478176733,6293.1614332932695,2463809.6564663937,0.15104041466346155,0.002683468556263038,-2.5267202e-06,0.0061911694,-4.450007e-05,0.0058813645,112.34714673913044,-94.6503,5168.5913,64.771454,516.47406,1.0510157,391.32828,33.521423,151.31505,9.345523,67.70795,3.1225476,93.984344,6.1684637,55.677006,-2.2588575,38.33228,0.26054472,42.92538,3.7078557,37.47772,0.12633188,47.409744,0.35173616,58.329967,-5.898592,32.28188,-4.2869897,30.922518,-2.0022979,38.24125,-7.441055,25.372301,-7.0193825,17.119307,-3.7719188,21.879568,-2.7442434,52.143387,-1.6926347,48.022675
0.40724972,0.0830262,0.14472803,0.0022132567,3082.6895637407442,563870.3329444964,2707.454809120747,132003.13290613238,5972.730806790865,2006845.362482727,0.165673828125,0.003505936585939848,1.2634459e-05,0.009285848,2.9338553e-05,0.0070309886,112.34714673913044,-49.958294,1664.2792,60.64429,471.6135,-12.135025,379.92685,26.18009,256.78467,4.521941,80.08462,9.855722,114.78909,8.2976885,76.14599,-2.614658,70.45433,0.27970624,54.77693,1.7002238,44.019394,-0.5418431,69.44276,-3.5025516,47.25565,-4.332574,37.143753,-1.1146982,51.390633,-6.421147,87.62267,-9.664373,23.366451,-6.7535515,34.78707,-2.5384037,45.98115,2.199261,50.389065,4.1796007,45.98152
