chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4450017,0.0691596,0.12710297,0.0025113327,2810.203994609361,368864.0928398153,2870.681796504714,89233.78918014315,6104.083345853365,2124015.221167634,0.14207481971153846,0.0022896911124505944,1.074629e-06,0.009296648,3.052059e-05,0.004156804,143.5546875,-67.113144,1606.8685,76.36636,385.7378,-11.78877,126.43149,14.96681,64.93865,26.829575,163.81845,6.783643,44.557278,1.9373012,24.143265,3.2948847,24.503315,5.086223,46.824547,-2.487507,39.167927,-0.6924235,17.545385,1.57623,19.444653,-5.473019,31.02217,-6.6397004,30.58375,-0.98878735,21.055408,2.256012,21.991556,-0.11372631,13.780288,-1.0573058,15.520042,-4.8534093,13.947237,-4.802684,15.693568
0.4334824,0.069856726,0.113746494,0.0024003873,2931.265276525126,538156.5219016515,2881.5418759342488,124498.77985490608,6229.390024038462,2840565.7220875723,0.15846228966346154,0.0035729195098199787,3.1202412e-06,0.0071664713,3.564383e-05,0.0038952718,143.5546875,-75.72266,1888.4994,73.229774,488.81207,-10.746357,194.74284,15.905189,58.019,26.164013,149.31201,5.531477,21.587742,1.7603159,27.360388,2.897056,36.982643,4.288143,33.84581,-2.6698844,38.516445,-0.4447145,21.049751,1.0084095,21.804832,-5.75623,27.928574,-6.7311935,20.021229,-1.0872194,17.996082,2.820829,20.344532,-0.32593244,21.37951,-2.0332158,32.914642,-4.3754716,31.569448,-5.2525964,15.155475
0.36117616,0.08097924,0.1363394,0.00093535596,2616.110981399034,158401.17151249544,2734.7142852579495,78253.1415857029,5455.933931790865,1750179.50911991,0.11448692908653846,0.0012785881793005228,-1.8108245e-05,0.013839036,-4.056078e-05,0.002761544,143.5546875,-72.85246,545.7441,75.138954,241.0743,-23.905949,206.19363,15.921,105.2347,29.084837,87.35111,2.1082008,42.45541,1.4963375,79.83843,0.81659544,95.16104,3.3179004,75.15347,-3.0610836,43.35605,-3.9664123,32.124146,-1.453111,23.24125,-6.794934,40.280354,-11.196249,47.683735,-3.4674354,31.707092,2.0285547,19.860817,-2.4445062,20.924133,-5.9286575,21.529259,-6.8369217,16.756954,-4.2455697,20.403898
0.36580473,0.08195182,0.13358834,0.0008671655,2567.778908633103,133399.95250118134,2736.1520984524727,64258.182196176036,5407.152944711538,1412174.887849593,0.11657902644230769,0.0010685409455609743,2.4218405e-05,0.013174234,3.1152176e-05,0.002436754,143.5546875,-70.23675,602.05444,80.52252,151.60435,-19.114468,111.54927,15.212545,59.266464,27.738451,72.758,6.3416324,39.647182,2.9013593,39.269463,-0.08214663,32.527885,1.074056,27.130487,-4.901307,29.872244,-2.534716,20.464712,-1.955118,30.134033,-6.652553,33.631813,-9.090096,31.945507,-3.9903762,20.398903,1.8027098,19.07017,-2.0387428,12.395221,-5.8245583,14.865815,-7.527803,17.561832,-5.2912025,18.25084
0.4614832,0.06671664,0.15037173,0.00079976174,2496.0587412251634,153877.3111561324,2739.7361199303036,79698.91359145117,5474.7340745192305,1332970.092042099,0.11026141826923076,0.0006867877689339,-5.1471085e-05,0.013313637,-7.395311e-05,0.0038170812,143.5546875,-45.20218,902.1793,87.80957,220.3989,-8.896362,209.38828,16.865088,60.07345,23.449823,92.67837,12.490052,47.952477,3.1963394,39.504486,3.9320586,19.534357,4.5670342,26.73548,-0.8417335,22.227974,-1.1530516,19.281288,-1.5007048,17.885714,-4.3898697,13.752021,-7.257529,15.286972,-4.688725,16.4989,2.131602,15.000056,0.2967051,9.169279,-3.0774918,16.835728,-6.1211343,12.836341,-5.0378013,15.158589
0.47524288,0.0666616,0.13021804,0.0009046936,2630.095571794982,220825.6009693071,2916.6498351937203,102364.83399525701,6036.336576021635,1847740.0331195644,0.11076096754807692,0.0011729343261944471,5.1992705e-05,0.01067181,4.8892885e-05,0.0026218062,143.5546875,-67.626945,792.8529,83.84507,217.4673,-0.62497395,344.78888,18.445072,43.863056,26.935432,73.761024,11.110398,19.353968,5.8957357,19.151663,3.3108582,19.920155,4.332352,30.498337,-0.7041897,23.813126,0.77588814,18.298983,-0.24229962,18.272198,-3.652656,17.263802,-7.085057,19.417217,-2.956569,18.498566,2.442304,23.40207,-0.2018298,13.605005,-4.430661,12.088503,-7.772613,13.742246,-6.1886353,11.223063
0.5170291,0.061635632,0.15261054,0.0013366432,2380.5467440205857,140286.55797899154,2647.765603445573,88939.14619001122,5016.987868088942,1623838.0007328014,0.11115534855769231,0.00035482135750132906,-1.9165382e-05,0.012056936,-3.3119268e-05,0.0044398056,143.5546875,-34.19111,1199.0677,98.751686,269.064,-12.744049,144.55867,9.968691,72.73114,16.631907,133.41335,-0.50166553,28.13854,0.35533887,40.655926,6.529421,19.08448,6.972141,17.507061,-1.3663658,22.706554,-0.21624467,13.613208,1.042387,17.029114,-3.4864478,25.143986,-4.3731265,36.62651,-0.22158825,23.989916,2.625687,13.524947,-2.576741,17.250538,-3.7011888,17.214201,-6.056136,18.85928,-5.037113,24.062353
0.48674515,0.063589126,0.161446,0.0006645899,2286.213828848447,85195.53823389712,2537.826111582707,47841.079943874,4680.655799278846,817570.2130845312,0.11194035456730769,0.0005347740156410714,3.3585195e-05,0.013344851,3.462032e-05,0.0047219857,143.5546875,-22.848385,272.28348,102.63416,164.5541,-15.706652,59.243427,8.860344,43.07571,9.26034,30.320154,-3.6185837,18.568123,-2.287599,86.30947,5.4011984,30.225681,4.537271,26.312185,0.015258848,23.220692,-0.08782507,19.935411,0.085855424,17.12894,-1.9768381,14.372382,-1.3876107,13.755528,3.5643587,18.764198,3.084789,13.782635,-1.6554295,14.838257,-3.986117,11.882088,-5.2344294,13.955555,-5.246628,18.140497
0.48554733,0.066317074,0.15833426,0.0007317196,2456.0713351212353,96863.01963462915,2643.5582905844194,50639.69283553468,5196.707294170673,911507.6837208497,0.11986553485576923,0.0004895072152628701,-2.0419888e-05,0.013685309,-5.3658387e-05,0.0044768066,143.5546875,-22.661903,304.39594,93.50942,168.54453,-16.650444,113.063095,7.1646366,48.311306,11.753808,53.607857,1.3498105,36.261074,-0.90186477,50.221085,5.0204835,18.693426,5.1429343,26.955093,-1.0428356,15.501034,-1.0642911,15.541122,1.2490549,18.592567,0.011895371,19.691933,0.06321376,19.368233,2.21838,14.1473875,2.188847,16.084349,-2.611752,14.24002,-4.1841536,10.615829,-6.5800314,17.478218,-5.748413,14.90138
0.385569,0.07406715,0.17146695,0.00085320073,2397.5573314752223,114832.38112686151,2588.7689351930476,65844.27372443171,4809.44091796875,1236559.498416919,0.1198467548076923,0.0004523683017527563,2.0674947e-06,0.017447589,-1.601262e-05,0.0048338133,143.5546875,-32.784374,399.73117,93.02621,225.94655,-24.431877,178.74675,4.5913796,55.6555,19.239744,42.459526,1.0486599,60.07042,3.200452,65.15619,6.0647817,29.251326,7.7131987,32.84048,-1.4437473,33.419292,-2.501184,18.383102,-0.047631104,21.361372,-3.2195904,28.943901,-3.9928424,26.175642,0.9106121,14.111028,1.6466693,17.302048,-4.0748453,16.028378,-4.299886,20.74354,-5.754902,20.198854,-6.7355957,14.254878
