chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38353106,0.08978512,0.19471847,0.0017623972,1406.5710027004995,183830.79084574681,1625.8830438419272,79653.2824041278,2990.4649939903848,984142.3904809727,0.05871769831730769,0.0006776344282387277,9.0497924e-05,0.028210327,-2.9449643e-06,0.004202699,151.99908088235293,-98.40289,1683.9589,147.16577,622.6058,-37.097347,352.9845,46.63946,194.63309,-9.2926035,129.80827,30.54834,71.89684,-2.4723654,103.233154,10.948037,66.00941,-5.629552,90.96979,6.4617047,33.04349,-2.6320975,46.527374,13.013067,40.534855,-0.90620327,43.61281,4.979107,23.89868,0.4927692,50.52898,2.8803875,18.406689,-6.6379232,25.44266,0.26324216,23.913376,-1.499519,19.628366,-7.0976095,24.44115
0.35246792,0.084804796,0.2060465,0.0016955908,1463.691303934113,80635.19973194986,1698.4975198139507,43492.911292510806,3102.603290264423,418024.5521264668,0.053733473557692306,0.0002770528849765394,-5.182227e-05,0.03278962,-0.00019674478,0.004669723,103.359375,-87.49584,1044.413,140.27092,294.9961,-41.665485,163.47705,55.656414,69.016846,-8.621796,46.293365,30.10553,53.875347,-8.481237,53.020874,12.929505,73.2252,-2.3655288,66.214005,5.7823052,39.16004,-1.4452149,63.715904,13.938835,43.311184,-2.8660226,70.304535,7.9956694,40.41891,-2.5533514,31.964422,5.187955,27.928955,-5.3847256,43.654102,-2.2912173,23.018908,-1.44435,23.196379,-7.4053693,29.922792
0.4938426,0.07349933,0.19799587,0.0016005434,1673.190688559408,156084.20626272357,1838.8374991928035,53752.90217058709,3507.841609074519,733802.2482128891,0.07202899639423077,0.0008179893296145828,7.2377785e-05,0.027814701,0.00011659493,0.0052009444,143.5546875,-66.21027,1319.4093,130.92459,388.86954,-41.3439,162.06436,49.332417,119.62262,-10.479155,90.80297,31.804409,37.797127,-11.145446,103.01794,19.24895,55.138325,-9.528334,56.25321,8.335918,48.88485,-5.018255,55.163513,11.283872,29.63382,-8.913399,44.48757,2.880763,36.925816,-9.722945,36.94418,2.869514,19.00133,-5.1763277,34.48188,-1.0869898,32.726353,-1.462276,32.314285,-6.710637,40.3678
0.42101339,0.08479831,0.25426772,0.0019059165,1220.8074325629632,158551.92958521593,1671.8869249866475,156298.09933388195,2464.392277644231,1224977.507565995,0.03932166466346154,0.0001983466091946032,-5.4564276e-05,0.044415273,-0.00017745479,0.007856558,143.5546875,-85.79329,1699.3872,156.02812,606.5293,-18.195719,310.63263,33.169487,109.20888,0.1864749,106.55674,31.029474,61.344658,-4.665487,120.95559,14.380108,42.87752,-15.790704,84.15338,10.281492,46.211727,-5.741778,69.88514,11.410511,38.614334,-4.6578584,61.04494,3.6653888,30.414322,-4.340965,36.5067,3.3920157,28.044764,-3.9524775,32.32775,-5.0206585,30.237713,-3.04324,32.44732,-1.1710783,20.49912
0.38200665,0.088893235,0.21149142,0.0018875835,1309.1763844398197,128977.04766927751,1735.9686097891738,64487.068779925015,2725.5237755408652,782160.4115698113,0.04333683894230769,0.00023203652285965238,1.8443747e-05,0.029235505,-2.2572756e-05,0.00597588,151.99908088235293,-97.05965,2322.7588,146.93538,391.1521,-21.692383,224.90712,42.37871,149.10109,1.1354738,95.25025,31.596653,44.599182,-7.243366,147.71535,15.541873,55.628517,-18.400438,68.95804,11.458502,52.54951,-7.253679,80.016,11.935907,61.48909,-5.5373077,47.38575,3.983974,21.27281,-6.4667854,37.6587,5.877949,27.334593,-5.06755,36.931686,-3.267165,32.863167,1.2656872,30.800884,-1.445617,35.605618
0.37339196,0.08667552,0.20278972,0.0022000296,1307.6498834813503,204707.63997204643,1719.0401728074344,111391.1456612676,2707.054912860577,1166355.470198287,0.04158653846153846,0.0002661783455391607,1.9457779e-05,0.027378991,0.000112681104,0.004957863,151.99908088235293,-101.760185,2457.982,148.78813,505.39087,-21.429295,190.21623,39.203323,122.37113,0.31385416,97.10572,30.324768,62.007935,-4.296781,92.835236,16.322805,51.317684,-18.743149,93.28531,9.4839325,85.70003,-7.0208554,89.386894,11.782996,83.19689,-1.5106788,52.232212,0.7077402,31.839573,-6.1616755,49.675888,5.3498654,21.491879,-4.8430614,42.663483,-2.7745273,24.687069,3.489123,28.242416,-1.9781603,26.604357
0.3970246,0.09124965,0.19766538,0.0035351517,1506.9024777506231,126089.64365676517,1889.1337722051849,62625.21957204194,3165.9605994591348,830429.7351590628,0.04947040264423077,0.00048008344582552034,5.74168e-06,0.026596114,-0.00015051595,0.005697063,151.99908088235293,-91.71343,1092.7363,138.25441,337.55423,-20.312645,274.00882,38.472954,185.286,-6.6683207,125.02351,31.38625,52.61859,-9.31138,70.17492,17.07163,25.400234,-22.29225,118.11418,12.585175,82.6279,-4.1325026,107.2916,12.222085,74.442696,-4.6760726,49.12486,3.2373188,37.95027,-4.9778996,50.897705,4.530834,31.273212,-6.367689,39.191486,-0.26572853,56.86185,-0.015681237,25.214638,-5.2881646,21.97112
0.25697494,0.0896406,0.15294199,0.0034653214,1640.0463260906427,72813.9499142051,1989.9000218160481,66341.4962528081,3636.3782677283652,865425.003678171,0.04844501201923077,0.00015583032687034834,5.788709e-06,0.01985655,-7.37366e-06,0.0027770603,143.5546875,-131.72208,1998.1476,118.18657,566.3685,-22.757294,144.7664,46.341442,98.7709,-0.047369737,56.721775,24.915457,45.455097,-25.203722,79.237,16.421946,29.185585,-17.91943,33.376373,10.716201,35.270245,-4.5486555,66.83802,8.319138,66.26476,-7.7730656,23.741005,4.06733,38.61528,-10.976623,46.577057,1.5557861,29.984556,-5.3872714,27.60551,2.7717361,46.46368,-1.5098356,20.886204,-9.489459,30.44002
0.33198947,0.08974453,0.062983416,0.0019031874,2013.9517440020652,198347.42397657875,2248.47847372763,41348.111285442916,4551.373760516827,990620.9235355345,0.08097205528846153,0.0018994079680132439,-1.5422544e-05,0.003689631,-2.7023736e-05,0.0013259159,99.38401442307692,-203.9938,2712.0183,102.95753,243.12819,-14.024257,164.7562,38.77,269.4274,-0.15467529,254.34991,22.667875,74.189,-18.807732,76.08929,18.959427,73.24009,-15.530551,131.34294,10.088393,18.905224,-6.300177,53.046387,5.011301,36.18051,-8.597089,42.374638,5.356433,33.83222,-8.029996,33.98738,4.84689,24.555416,-3.4456472,31.981546,2.5889726,23.774414,1.8851633,32.093513,-6.10485,24.274332
0.26965,0.094090916,0.11225495,0.0014083218,1766.516634920771,388088.50665526185,2094.7041513882623,125338.43892572098,3898.669245793269,1846735.160142148,0.05740685096153846,0.00199462061097636,2.828521e-05,0.010119734,9.654195e-06,0.0017679172,143.5546875,-154.4334,546.293,119.02733,699.2975,-14.263501,217.93837,32.975925,248.96283,-4.176646,140.20766,27.843697,98.91428,-21.72984,147.2447,14.06796,31.919802,-24.589615,24.771376,9.8943405,21.402643,-8.123628,47.443676,6.985153,43.853336,-7.2483034,47.696957,5.0422397,26.934322,-7.8981576,39.207287,2.1103609,28.779106,-7.721143,55.086742,-1.1945841,40.69091,-0.949041,34.453056,-3.2905045,47.745052
