chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3227838,0.08740085,0.04392716,0.000157385,2200.1932234025435,418802.46663504397,2129.181039039291,103649.13298277537,4445.032865084135,1661645.0286930483,0.11238356370192308,0.0020540413630784613,-0.0020922911,0.0012360923,-0.00064942084,0.00034010634,172.265625,-209.46678,1649.1431,108.09414,710.66675,-23.505053,311.18466,53.136852,69.32809,-14.197165,113.18559,12.189748,85.20784,-29.14416,111.59367,16.153328,23.264334,-37.00568,109.4581,15.365268,109.56907,-8.208298,48.403645,0.69040245,73.94947,1.3859955,74.04858,1.6875999,63.41172,-11.640265,101.9514,3.8747537,73.47876,-8.996834,54.544765,-2.2382526,48.658592,-5.0814705,46.47845,-3.07132,52.66132
0.29412803,0.087873556,0.043821458,7.531036e-05,2306.2237665751495,306471.5731362574,2314.685943858536,89354.52329389441,5088.544358473558,1285405.5945805898,0.106396484375,0.00099959685252263,-0.0021931177,0.0013183675,-0.00069423125,0.00020385452,112.34714673913044,-204.82372,674.4053,99.20415,494.10333,-9.900306,150.3718,55.206226,56.59824,-21.987154,78.762215,17.555735,27.072897,-22.869156,28.1146,17.594189,36.11943,-37.760735,88.16457,10.468849,59.556236,-11.27083,63.41048,4.539928,68.72216,-2.4492877,110.097115,3.207359,32.131607,-12.504979,60.220634,6.2677245,36.37595,-7.831018,25.73915,2.0122907,25.58897,-4.244814,43.365467,-2.3605285,19.267408
0.39439514,0.083618514,0.034553807,0.00014135128,2482.501305459727,512500.1533493448,2389.9953085808074,116280.92104768942,5268.512244591346,1691982.8970849868,0.12965369591346154,0.001924871255660198,-0.002036515,0.0007661877,-0.0007116518,0.00024162115,112.34714673913044,-229.39688,1541.4187,82.89847,622.44696,-11.174392,267.8121,58.26092,96.08298,-3.497766,47.08121,30.235056,204.55746,-21.827957,77.81094,22.197891,32.09029,-25.663086,101.42033,14.986209,61.408142,-14.961062,35.518673,10.009857,28.59106,-10.448786,91.574776,1.5951945,46.150036,-7.5107083,36.278534,2.955963,22.361992,-13.543496,49.48339,-2.586672,42.617443,-7.3404365,39.36033,1.5359378,27.674862
0.31785035,0.08789326,0.050335534,0.00015040426,2781.469090435491,701890.4303903559,2395.8800191685136,90665.0604042796,5608.488393930288,1573023.3821321873,0.15104041466346155,0.005682642234147653,-0.0022657348,0.0014218623,-0.00064611016,0.0005851459,117.45383522727273,-188.19865,887.9446,83.339676,797.5149,-15.827546,396.50726,56.51205,139.39297,-8.461509,121.14205,20.75126,166.89189,-35.671658,71.55636,20.678478,49.694702,-36.728153,99.89754,14.030995,58.841938,-15.739124,91.43064,3.6652246,74.96888,-2.8327334,108.47448,7.6331534,50.160435,-6.02448,110.89524,4.3259897,41.99891,-19.680254,36.991806,1.7825843,57.091927,-4.7973657,46.047752,-1.6677264,44.770805
0.27690285,0.09073862,0.05122467,9.960442e-05,2245.8422211740535,322644.3498669721,2293.0188282790155,75660.55484499928,5098.399939903846,1239672.39531328,0.09949293870192308,0.0011960756002798586,-0.0021871265,0.0018892138,-0.00096786616,0.00026403606,112.34714673913044,-204.26564,836.1163,100.98534,553.4238,-10.439308,196.36139,59.070087,57.825806,-16.591599,46.875946,19.86132,48.499405,-28.18308,74.156654,21.754179,20.543053,-39.22285,104.874084,9.857697,53.95838,-6.936717,84.48634,-0.9063912,81.929436,-5.071478,70.326744,-0.9967334,91.56654,-5.211942,64.14933,9.921418,38.466404,-7.9251895,40.814495,-1.2137457,35.724274,-2.601947,42.205334,-3.5063448,40.57358
0.365825,0.084962584,0.03815338,0.00033768258,2390.598336209501,500400.5206619104,2428.1064758064595,102795.4557099563,5331.869553786058,1449658.4723845387,0.11707106370192308,0.0034015648322697927,-0.0020114733,0.0008862148,-0.00091506675,0.00037878932,172.265625,-234.41899,3186.3948,86.78328,497.94736,-3.9938886,239.23865,54.27778,29.434376,-4.3599634,70.8708,30.574694,45.919292,-18.750902,49.625114,23.958439,53.648685,-24.820986,164.50008,7.8597155,46.437588,-12.324471,58.559216,8.266006,51.473625,-9.930325,55.88313,4.162361,45.33484,-12.279316,57.907177,1.2122953,78.40332,-9.626548,21.818445,-2.3410268,34.643265,-3.7042487,44.97777,0.6022443,16.950932
0.32512137,0.08921651,0.051335886,0.00053060456,3038.0775228447505,917880.4956036193,2454.9820707750982,72837.5362179349,5981.012807992788,1470787.905429277,0.1783466045673077,0.008292434074469572,-0.0021235796,0.00143488,-0.00065130455,0.00093294535,172.265625,-200.74615,3497.5027,69.53639,1036.3008,-6.0165744,378.6949,55.256695,144.54488,-14.120311,96.644936,18.148546,182.6128,-31.289352,175.66681,25.222311,98.2215,-35.55148,334.0421,12.189314,124.15551,-14.824066,94.25974,10.366509,80.29971,-2.6007266,61.09223,2.9554434,58.739613,-11.40714,45.572205,6.413775,60.53548,-13.130678,34.75812,-2.0670795,58.56883,-6.7976017,99.201416,-3.0956533,52.342163
0.3101114,0.08689655,0.059148706,0.00026297622,3414.523272903541,360761.70134108263,2569.3868474574983,40960.55112677477,6516.444185697115,339937.33206218516,0.21359299879807692,0.004196786894600772,-0.0023224093,0.0020803513,-0.0006292934,0.0006294719,112.34714673913044,-168.82419,1000.15643,52.255787,473.89407,-2.008778,202.94423,66.235504,286.12598,-10.758718,73.24722,19.554707,191.47668,-44.644123,107.116,21.953516,57.52198,-31.152122,88.38942,10.510794,88.97925,-17.70592,46.262554,5.8025346,76.923004,-4.0226035,66.58215,-0.6910984,84.934044,-5.5541625,57.1802,10.264213,60.333427,-17.173885,43.534054,0.61454165,97.500015,-11.766887,49.91148,-6.7809367,26.855606
0.2792467,0.086420946,0.054769326,0.00022919597,2764.463789612434,154406.0771566224,2437.1728108847174,40108.71275887919,5958.402944711538,336316.57651557017,0.1476825420673077,0.0014808695556144038,-0.002174605,0.0020521362,-0.00081616075,0.00036011435,112.34714673913044,-177.40822,1116.9927,78.49285,228.93102,-17.07843,192.81802,57.988537,100.5778,-14.468014,100.17738,23.043163,137.22923,-33.122463,56.32588,18.973234,42.877148,-36.019993,50.390694,13.351535,303.26694,-11.005422,72.51302,3.5235434,26.779024,-1.2764016,55.480408,-0.91558766,60.139656,-10.19296,66.21277,9.353679,40.18636,-14.549547,50.85997,1.0193009,63.80205,-2.817909,47.72237,-0.6862471,73.154884
0.24695994,0.08254999,0.040093128,0.00016272851,2038.5762383938945,210533.44442008913,2035.3213734157428,90345.85365891195,4293.058143028846,1150735.9410024958,0.10741436298076923,0.0011005584445930795,-0.0025624416,0.0012386906,-0.0004875183,0.00019601523,161.4990234375,-224.15431,1633.9336,105.81374,485.26602,-26.647417,151.84064,41.024445,136.9212,-18.916342,34.165512,23.477705,77.43639,-22.08154,44.240612,10.714458,76.11626,-21.859602,207.73706,8.032576,82.87572,-15.708812,106.31038,4.245248,137.07643,-11.537247,157.22963,7.1355476,51.572063,-4.7715464,95.06948,-3.4993074,96.79333,-6.995505,65.89237,0.3891693,55.688946,-7.7626143,63.55368,1.6439533,84.91208
