chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40261105,0.08136991,0.1396634,0.00095167384,2503.350097904764,163581.82889723088,2112.0606257490017,47903.763425072204,4759.748910757212,783242.7861326898,0.1598445012019231,0.0019225194045072477,-0.00013930541,0.008828218,-0.0009237,0.004614096,103.359375,-46.38831,312.73636,98.19934,265.00522,-48.748573,204.68323,40.455364,103.61331,-33.946415,75.51816,17.495949,70.471825,-20.373713,62.03759,17.238367,46.045887,-26.073263,46.970356,20.106524,82.44828,-19.695467,37.8256,10.531466,18.28616,-14.431488,49.470898,3.6306841,40.670235,-9.597944,53.260414,6.959503,37.034355,-10.388219,33.429688,2.3516014,23.86437,-3.879269,28.186655,-3.8161197,24.6942
0.4224332,0.07862023,0.13750592,0.0012194777,2458.9136941319825,88645.50124707934,2129.9074078754575,30914.980431932203,4706.744103064904,449217.0574371984,0.15296349158653846,0.0011450319600528514,-0.00010829271,0.007641926,-0.0009934084,0.005096198,103.359375,-50.56594,746.86615,98.87871,172.98558,-44.58626,198.71794,41.502037,81.07842,-32.2189,64.7509,21.690275,56.232197,-14.754317,93.317505,17.648493,66.5843,-22.604767,39.535034,21.07255,54.65736,-19.084463,56.523212,11.415605,41.530495,-15.414215,35.349606,0.27477017,37.18866,-8.018511,37.192554,5.8501506,28.900053,-11.172474,19.293278,1.9961884,20.449944,-1.428579,24.597723,-3.2552998,25.608038
0.47873476,0.08423861,0.14082342,0.0011229936,2548.6503050391048,243098.7868858194,2222.907795169537,80812.36061991278,5035.53955078125,1132882.6938835473,0.15088641826923077,0.0028608101500561954,-8.182103e-05,0.010265789,-0.00093106914,0.004143568,107.666015625,-55.66188,511.71213,95.769875,345.33725,-35.91321,268.98724,49.00656,160.01779,-24.482185,88.328674,24.291643,153.44322,-18.281591,57.72655,17.69716,66.179565,-25.035198,72.24166,20.771435,60.108578,-18.876198,44.74693,12.767128,38.2871,-12.490151,52.85798,4.519784,40.056732,-10.884302,50.923164,6.774103,27.73446,-11.446304,25.553825,0.37878442,49.498096,-2.8407836,29.32668,-1.76807,31.37853
0.38841435,0.07707217,0.133027,0.0011540862,2388.487618258883,71697.32177095769,2138.644093870116,28249.419514517078,4686.287560096154,422701.315646482,0.13326697716346153,0.0010075869503811266,-5.7773766e-05,0.008513845,-0.0008685326,0.0040931553,107.666015625,-58.034393,604.15533,101.35733,137.40569,-42.750225,283.94772,46.279404,194.15973,-25.272228,115.40021,24.245325,71.25485,-17.122398,69.26853,20.571661,39.27186,-23.036825,34.761356,20.406256,41.83535,-18.066904,42.74825,10.184861,55.403214,-14.692328,53.05344,5.580241,26.27889,-7.615673,33.566902,4.740472,34.858315,-8.98256,28.772116,3.3849235,28.234924,-1.2249686,30.331457,-1.0214293,19.929052
0.44930577,0.07131725,0.17198828,0.0013166826,2486.1704957066813,115683.74265095654,1970.2802937383544,82104.94168926806,4324.364107572115,760541.8316479971,0.170654296875,0.0021404642325181227,-5.852768e-05,0.0145043805,-0.0012048591,0.0053959163,112.34714673913044,-44.34666,442.01065,99.97409,173.69757,-50.591625,351.27432,69.51929,306.02548,-14.149883,48.704723,21.132854,83.1661,-13.159383,62.313232,24.722406,31.744253,-18.361061,18.877756,26.749678,47.630413,-24.426107,35.075027,6.009202,30.33229,-9.198851,102.71903,2.5031245,39.06287,-9.806561,52.2069,8.814891,20.42403,-7.2981973,20.572273,5.0527205,41.7971,0.23268479,29.498415,0.23671332,15.965918
0.4436804,0.08460973,0.17161557,0.0012833605,2547.0939721740388,83220.54967539824,2088.6800443921848,39251.13568905413,4694.900841346154,398579.67252689006,0.16231971153846153,0.0014645684259177664,-7.450496e-05,0.012904502,-0.0010093614,0.0067520323,103.359375,-34.07737,364.77188,91.48879,159.945,-48.156425,362.9928,56.21424,239.1635,-20.651197,64.16746,17.715506,124.036674,-24.334732,111.39948,21.247156,46.941257,-17.800285,50.916092,24.946348,89.93232,-19.739214,23.325832,9.718491,27.020369,-12.800258,106.300705,4.420317,18.967781,-12.266236,40.515728,5.404736,22.56106,-8.21285,52.48064,3.1747222,28.291725,-5.296369,23.894846,-1.1789254,18.84269
0.4152157,0.07449206,0.14504962,0.0014386742,2712.188859714111,193241.55249318984,2265.980545226247,46357.5728498399,5342.967435396635,713602.2854613482,0.17179612379807693,0.0028598301368352222,-2.353838e-05,0.009443585,-0.0009471317,0.0050877347,107.666015625,-36.58593,241.83752,88.06532,192.94382,-40.20436,231.81485,46.850967,178.90959,-23.912241,80.18322,27.376585,52.917118,-20.717983,54.036255,23.84408,50.459305,-20.021671,45.47107,20.563011,35.245853,-19.11298,28.723417,10.142255,31.056414,-20.798527,89.438385,7.10952,31.777607,-6.4106045,29.998665,6.1049824,34.464573,-11.0310135,21.915043,5.6998715,30.958334,-5.096089,20.486101,-0.15159334,27.883469
0.3409316,0.08339339,0.1787166,0.0003002488,2668.758232115569,41097.00523924842,2089.8521631615463,11260.87496622684,4622.267690805288,176064.26621432137,0.177001953125,0.0010522558138920711,-9.699969e-05,0.019262737,-0.0010978974,0.0041883653,117.45383522727273,-28.943624,107.36543,86.512764,119.08717,-48.44722,104.093155,55.36397,64.492065,-22.104649,70.81603,16.68898,50.157063,-21.692,46.883167,17.085506,29.613495,-21.502798,53.381542,33.59902,48.967255,-18.035892,27.697483,16.885422,20.703688,-7.6870275,57.246044,6.662302,35.26213,-6.634264,22.412767,10.506483,33.624294,-14.822073,25.559864,2.122907,18.876463,-3.4939091,23.151714,-3.7740974,19.939074
0.3890398,0.07971786,0.1571968,0.0010360541,2552.367299037855,148647.50808144125,2073.2090562149883,54191.24334959405,4690.097280649038,932011.1983499582,0.16195162259615384,0.0015697450468526084,-8.0933816e-05,0.012199834,-0.001054714,0.0046126917,103.359375,-43.495094,265.93063,92.7742,305.07056,-44.23787,127.889755,67.88306,324.18497,-12.940952,170.69888,20.712204,44.472042,-22.219194,40.259346,18.01814,29.876228,-24.160118,29.384209,23.714186,19.749437,-21.246073,20.519993,3.079401,51.69688,-5.1699843,80.451324,5.6291537,34.02515,-11.235981,31.009455,7.7798295,22.092308,-5.7701316,28.53732,2.6462936,24.168156,-2.461638,19.617489,-0.9406012,15.910853
0.45566204,0.07455237,0.107630625,0.001398728,2241.5227548558864,128771.11010514037,2075.078979296488,62740.6524091029,4513.856295072115,563441.2316914847,0.12147310697115385,0.0009706543606413893,-7.059173e-05,0.006304567,-0.0008933405,0.0021580744,117.45383522727273,-78.84512,365.08084,109.37776,385.8155,-39.924664,227.96634,52.37178,180.15184,-20.342916,72.68332,21.793655,69.755615,-18.783861,32.895355,18.76967,35.631504,-18.187065,42.91562,11.497337,73.884315,-17.964378,28.468521,8.258185,29.444891,-17.20403,37.605083,2.8597558,27.612282,-6.4389806,19.278109,3.6721573,34.073242,-5.7668285,29.31774,4.03048,17.625233,-2.4157217,26.434362,0.6379591,26.644903
