chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3278941,0.07106024,0.08788932,0.0013182333,2313.009458361282,128834.24974018843,2189.42697434386,38462.07167590735,4891.101449819712,641872.8156019597,0.11307091346153846,0.0010442988265900923,-0.00037782895,0.0037209152,-0.0006057244,0.0026088771,123.046875,-110.78112,2493.0725,101.115555,221.44814,-40.034843,193.59026,35.426945,37.66126,-18.882387,22.277338,28.281048,56.959194,-25.139719,40.68594,16.77434,34.069653,-27.198423,23.883583,5.6104627,71.57463,-26.887257,16.477129,-2.508836,32.585625,-19.532696,17.595692,-2.6417654,27.673527,-17.568829,15.65159,-0.70512706,21.958801,-6.788254,26.911438,7.0646343,24.41197,-5.645345,21.286308,1.4735873,11.511263
0.3800424,0.074801,0.08627284,0.0006877999,2380.268228133468,143160.87546459478,2139.1854649207544,62928.944470930655,4851.265024038462,642005.7665915177,0.13819861778846154,0.0022200985631999183,-0.00031926186,0.0036310086,-0.0006265825,0.002026771,123.046875,-107.80739,2393.4097,100.44692,209.2859,-43.56682,302.5374,38.660233,66.647415,-22.312515,44.792892,30.03238,60.27861,-22.45673,21.903942,14.552943,26.273643,-28.163002,27.322731,3.6417964,25.84685,-26.873415,15.098167,-0.50590503,27.879248,-18.803316,19.034777,1.3093461,28.07218,-12.907698,46.045425,-2.7238905,32.828117,-8.504028,23.341026,4.3054013,13.512505,-6.041152,21.453407,1.350342,15.004976
0.42949262,0.07515675,0.0858402,0.00049849553,2446.9256184227675,114967.47626973731,2075.378369909384,58350.385983937565,4730.596266526442,698589.7091192959,0.15560772235576922,0.001363226210577248,-0.00043075293,0.0033398257,-0.0005514967,0.002211203,117.45383522727273,-97.650604,1630.2445,98.34102,251.06517,-52.409473,161.7109,34.656128,78.60353,-27.483566,28.510311,22.459377,74.0209,-24.186989,45.04869,10.258108,45.686565,-32.22952,36.476997,6.248086,38.903522,-26.4616,21.444815,0.3903688,33.61281,-17.41003,25.467255,7.316496,21.528055,-7.2447095,35.158157,-2.4720767,44.82896,-14.817116,41.539692,-1.8159192,36.055855,-10.4723425,25.172506,-2.2614994,19.653944
0.41578612,0.06787921,0.09228102,0.0005087919,2325.345518531731,112249.291469594,2058.6042913199553,72481.84953738637,4604.9583082932695,738455.7111854384,0.13522010216346153,0.0007542213603589662,-0.0002718521,0.0039832736,-0.00068656594,0.0021771258,117.45383522727273,-89.09458,1312.8978,106.52511,245.95647,-49.640427,211.24445,41.684414,88.66977,-24.683167,27.238495,22.9412,86.56806,-25.187056,34.49991,11.820923,33.919117,-30.49227,23.322025,5.4317393,27.389082,-22.671251,21.637043,4.7803316,12.4479475,-18.499714,27.16609,-1.0049697,24.379202,-12.45721,33.61518,2.7960534,21.411808,-4.7496977,36.361736,4.0569415,19.541636,-7.4787784,21.477972,-0.41028297,11.9624195
0.51615196,0.059222687,0.12595567,0.0008899669,2550.810541826071,127146.12476744325,2137.3852387135757,56234.60176645217,4942.035757211538,611171.4806188493,0.1624248798076923,0.0013512092793481589,-7.378274e-05,0.006742953,-0.0009552159,0.0038552457,123.046875,-47.574265,673.55115,96.49824,256.9903,-47.586845,244.20454,50.577953,70.05991,-22.191051,29.921255,22.876986,52.13374,-22.274765,42.29138,23.980766,52.468273,-18.990932,49.89587,16.12681,47.966656,-18.604332,34.455242,10.782358,39.372387,-17.161993,54.637314,5.5579405,33.182167,-7.6575704,27.217855,6.305792,27.67024,-7.223546,33.301224,6.4786134,24.78404,-5.233463,22.66134,0.86055815,17.45532
0.5131285,0.068379454,0.13639708,0.00044718283,2383.352752142617,95209.1024192014,2158.6506772946036,47056.13797578296,4813.002178485577,550069.2278966396,0.13022836538461538,0.0009598271522296251,6.548025e-06,0.009366983,-0.0009830667,0.0033717682,123.046875,-52.523445,465.33817,100.87551,178.62506,-37.649982,165.27087,59.954636,43.96202,-13.132837,32.29762,27.527987,45.962788,-16.397871,47.28186,23.772205,40.112576,-18.639172,38.134773,15.7012825,33.52025,-15.467475,47.359352,11.857396,16.672209,-15.361311,18.620443,6.57403,26.950974,-5.1735353,31.468395,4.6246,20.062086,-6.656034,45.07495,5.6503134,17.39093,-5.2672734,20.88887,-0.79069227,14.93222
0.5222516,0.0640276,0.10293814,0.002823528,2255.2825523285833,94991.48493209455,2073.8094392171574,41817.12168483454,4554.438100961538,400431.23266316025,0.12647235576923077,0.0013525925585504116,-0.00014058033,0.0048022717,-0.0009086287,0.0034420087,123.046875,-93.451324,2786.2322,105.08062,275.71887,-43.24695,248.52611,50.392216,273.51352,-14.1211605,22.384192,26.259588,98.083435,-16.653925,38.591152,21.606771,55.795303,-17.981585,28.313135,10.056145,21.163996,-16.391476,28.936132,9.233889,27.823418,-15.314669,21.001236,-0.61114043,50.246044,-9.644293,12.895918,1.5876194,25.701702,-8.187552,16.440182,2.0656283,64.553,-1.5164917,15.351768,2.3114436,21.910463
0.4334011,0.08538047,0.12610453,0.0013039791,2239.566261989556,263432.40793646645,2139.260397372549,81887.15061183521,4643.966533954327,1160030.6233570066,0.10373722956730769,0.002362911926924125,-9.232839e-05,0.008954454,-0.00097113434,0.003970922,117.45383522727273,-90.65273,1860.9401,103.249176,412.7521,-34.53056,264.374,56.888596,219.9509,-10.740918,52.452274,27.711197,81.66239,-15.905108,80.87915,23.681734,44.81964,-14.128447,42.285427,17.490393,64.192116,-13.858608,45.00489,6.8254075,26.810163,-16.237793,24.38472,1.2440932,13.712747,-8.179695,25.940804,1.7365003,17.479906,-7.6719193,30.35309,2.850317,28.012922,-3.5159001,16.75041,0.18712634,22.806707
0.4377296,0.08047232,0.12845771,0.00065432873,2066.636454383495,186983.3545386582,2106.4467632211768,74713.36785985489,4416.708420973558,969392.4168647745,0.0884540264423077,0.0010647570593117258,-5.0050552e-05,0.00895244,-0.00093570503,0.0035205993,123.046875,-88.02677,1229.9807,113.117386,329.79037,-32.733135,168.7593,53.71414,120.14518,-11.684646,43.369312,31.39868,59.01323,-14.0988655,84.0869,24.303099,33.097443,-13.974309,37.90629,16.784103,48.87805,-14.084664,35.583645,7.8237886,24.420835,-16.922718,39.729355,-0.49341136,17.589582,-9.415977,35.99204,1.4422928,19.9074,-6.935607,30.370234,2.7261071,23.18956,-4.8198295,22.8565,-1.7694998,15.603006
0.39193648,0.08668672,0.14360973,0.0008616216,2263.8043780090907,208992.29712525176,2126.092626357588,82682.58992891261,4583.590745192308,1099865.8455611689,0.11517427884615385,0.001846632647091115,-0.00011582899,0.010994541,-0.0010060597,0.0041928864,123.046875,-70.947876,1230.0099,103.67587,343.4702,-37.83116,217.77412,53.915077,128.68907,-9.696551,57.998947,28.247974,42.950825,-12.710696,109.292114,22.734274,33.115128,-20.48312,63.36615,18.805378,49.931564,-16.2524,30.33184,9.126504,24.649677,-17.0387,38.274323,-1.0488558,40.412186,-11.381647,31.250484,3.0811267,36.0388,-8.324136,38.751427,3.7711284,66.56208,-1.1976461,36.90329,0.2689398,46.364307
