chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30126888,0.086510465,0.14129129,0.0024310076,1724.5984307979134,594093.2166369928,1736.0484830779865,181718.0804393518,3440.1776592548076,2011178.804748016,0.07564227764423077,0.0020244673017919415,-3.4419509e-06,0.014849673,-4.8700553e-05,0.0037462965,117.45383522727273,-125.33953,2585.25,136.1674,1284.6077,-39.403736,404.4355,44.50411,117.03751,-14.3978,156.17326,17.043167,102.769005,-13.913596,144.25648,13.143369,118.11629,-16.480844,57.04362,0.3998197,62.035435,-12.955232,117.43439,-1.6155382,54.403847,-13.975685,56.347866,-0.3044899,42.49105,0.2761196,83.17175,-2.0560052,39.17854,-7.5731997,31.976637,-2.014922,44.952606,-0.45343938,23.762932,-3.4226716,28.55657
0.42733154,0.08292113,0.19980204,0.0021958763,1616.1994219209084,187270.5215812563,1612.5542007833405,144157.78162919654,3231.8853290264424,1020318.9768650476,0.08587364783653846,0.0008201833448466464,2.2663013e-05,0.02552398,6.2034655e-06,0.0066316565,112.34714673913044,-80.93825,1431.654,149.19965,802.3311,-48.168373,445.71057,52.007557,252.19952,-10.009964,219.6882,8.695885,168.37103,-11.173406,89.56689,22.15999,69.036606,-19.02266,74.11553,3.0203428,51.076473,-6.285716,73.53999,2.1293643,72.02939,-11.052327,67.85583,2.460286,51.176075,-5.549365,31.0181,-2.9592302,45.691513,-8.844461,73.45543,-5.231883,39.77605,-1.1253008,37.74582,-2.0366597,29.045282
0.353151,0.094449066,0.1510709,0.004627309,1622.2975217936144,253048.57682566642,1687.7419376366797,70932.44986040358,3142.108435997596,793223.9532361017,0.07206655649038461,0.0013003631597439918,1.1989161e-05,0.016264316,-5.45451e-05,0.005992603,112.34714673913044,-127.99058,5747.28,135.39478,793.8828,-38.854626,426.86792,46.627342,341.91336,-14.355283,133.75046,12.4429245,69.6327,-13.898622,112.54624,13.925736,43.308765,-8.648533,118.4385,3.3402882,135.34895,-14.843437,83.12123,6.72441,101.48744,-9.763978,44.147808,3.8168538,58.052593,-4.2599015,44.277718,-8.099106,35.805054,-10.719822,59.829605,-0.79005325,53.16803,-3.6079354,35.253307,-6.9694457,27.438147
0.35938674,0.08907752,0.17562228,0.0020435632,1717.8004084843412,171058.80361416307,1615.2886158621875,45907.90201646903,3262.8600135216348,476721.2513897193,0.08808969350961539,0.0012833694170212603,-2.5118512e-05,0.020288708,9.240937e-05,0.0052132127,86.1328125,-95.83655,2164.1013,133.2141,482.61484,-52.244667,215.82875,60.437897,185.56178,-8.1446085,84.23095,4.2441454,126.338715,-18.764029,136.09015,12.0189,116.44689,-10.936861,63.10022,-1.2846776,55.257572,-19.39288,71.26944,-1.2848619,45.30281,-13.973615,41.547977,0.12976122,54.983963,-2.1967962,49.315907,-6.6885734,28.20719,-11.034422,38.133293,1.0761633,39.15261,1.1511214,37.516796,-7.491108,61.499256
0.3882418,0.08559949,0.17742585,0.003595742,1839.3293746581062,191180.7346697715,1625.726889954325,49087.82874735763,3325.389122596154,362425.20691572566,0.10970177283653847,0.002045926271811039,1.8400327e-05,0.022055374,-1.5644147e-05,0.0060421564,117.45383522727273,-94.995384,2173.3677,127.69533,635.88824,-55.02277,292.99808,56.56898,372.64774,-14.055471,206.20027,3.5507824,180.35925,-16.43491,74.31379,21.607464,119.46236,-12.131372,92.00941,3.7288644,63.09788,-15.2049675,56.17416,5.96706,91.85651,-10.64286,62.35952,-1.2403315,56.65989,0.2894557,90.71143,-2.8878543,103.4215,-5.375773,111.611176,-0.61660427,65.28747,0.03757113,23.697702,0.04448794,29.747375
0.29280978,0.08384984,0.17378208,0.0056737983,1594.1827555156826,103831.20146731503,1574.8935902476653,30695.215414604456,3067.818885216346,344821.4615377449,0.08414212740384615,0.0010006032187557783,4.04477e-05,0.030015115,-8.0145765e-05,0.0021619922,117.45383522727273,-124.53448,3441.9844,135.49957,420.79993,-53.2952,245.06195,44.675873,113.99211,-15.15552,155.78062,19.07106,107.08337,-10.153412,66.34127,9.870701,51.426456,-5.787237,80.232605,10.500155,160.9026,-8.484071,59.153095,-0.4272651,103.542206,-12.988254,106.67675,-3.0526266,74.008385,3.7347648,52.475143,-9.461647,35.227013,-8.057574,44.89249,-4.215254,39.56017,-5.431098,19.115776,-0.5780575,15.622893
0.325449,0.08093546,0.17271934,0.0022138339,1572.893959152339,120893.84860125792,1584.4166470878397,77063.98303885212,3039.9913611778848,545853.1800587502,0.08138521634615385,0.0007727154048942251,4.6368958e-05,0.022080014,-5.098356e-05,0.0042851004,107.666015625,-106.22632,1780.8815,145.84802,476.95212,-49.464382,227.6622,44.730274,200.79398,-18.786406,189.9352,12.580434,149.01474,-14.361365,82.00917,19.107187,119.10651,-12.804513,70.85003,0.30909985,59.01972,-10.709015,78.20021,5.6874166,69.094246,-15.435712,57.79724,-3.9658804,61.60384,1.3798634,95.57642,-8.094212,85.010216,-7.9398437,90.971,-4.6986036,53.278687,-3.3302848,40.9433,-1.7026542,23.740297
0.39697692,0.08806195,0.20580412,0.0026123521,1635.8166624618807,147945.25542145802,1667.8761635645246,69295.51865086511,3209.606745793269,578883.8495772266,0.08575345552884615,0.0012854622524870925,-2.9096967e-05,0.027874297,-3.2721407e-05,0.0073320675,112.34714673913044,-77.488945,1902.2485,140.63037,637.9522,-45.873833,269.78476,45.30485,173.83987,-18.366869,187.73106,12.207957,130.33846,-14.300783,234.49835,23.0881,74.247955,-8.53424,81.96037,8.727424,44.73055,-12.417069,67.788,5.699186,64.730545,-13.539597,51.31332,3.1488729,52.27576,-3.4373322,68.38916,-10.927797,41.035355,-12.844645,78.80138,-0.5616049,54.966457,-4.224614,37.73012,-0.75860995,21.795565
0.2679155,0.08254962,0.22374576,0.00079146493,1539.2900694797308,28353.558850624657,1662.1871254327393,36822.29644549712,3080.987267127404,178476.76799667656,0.07740760216346154,0.0002119328002252522,4.635939e-05,0.03892997,2.0166083e-06,0.0035796082,117.45383522727273,-73.01958,547.4385,146.10104,119.04674,-38.48855,84.455666,38.855545,81.65149,-36.037724,50.979538,2.0087094,67.17924,-15.3901615,73.30871,24.762726,67.17832,-16.760761,67.30853,2.654191,25.24953,-16.104774,58.560135,3.0008183,33.844265,-16.12001,39.375534,-0.80813855,31.550615,2.8177567,59.017384,3.301671,15.2492695,-8.013801,35.640514,-1.6381721,30.910484,-5.8518915,61.27941,-5.0170097,61.29041
0.34177977,0.08924007,0.1689804,0.0043488326,1918.7077897830018,161868.61995632385,1830.7514710902433,51638.05203658987,3777.337928185096,561798.2790177038,0.10472881610576923,0.0013521276423211633,1.2038708e-05,0.020795304,-3.396511e-06,0.0049843886,123.046875,-81.6166,1321.6107,121.57237,442.75912,-50.29324,458.87247,35.10659,249.54411,-27.54271,158.26866,18.506742,113.68401,-22.503696,46.583015,11.545566,80.0695,-17.003845,118.407845,10.603009,47.825916,-14.944712,78.583534,7.879311,48.694435,-11.673948,89.403366,5.123143,64.42657,-4.5671434,54.071182,-5.2618327,36.3292,-8.8623295,51.93927,2.5382607,56.748962,-1.3970407,42.448463,-3.5606773,87.43197
