chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3523663,0.08652743,0.07773419,0.00080053654,2543.521382960708,109347.47430896596,2172.3251906298788,35561.744875360004,5073.719576322115,544589.1202143665,0.14659329927884615,0.0011416298256823297,-2.6366564e-05,0.0036325832,-5.1040304e-05,0.0013569872,117.45383522727273,-122.82856,1401.0063,92.36644,258.91583,-40.057934,222.4968,45.210503,125.73513,-24.051311,65.7569,24.349752,85.081566,-21.334484,154.684,20.60465,76.85618,-16.57878,41.62879,17.782803,38.281784,-21.321861,90.95463,10.168081,51.515934,-3.9043245,45.1292,11.92028,78.830574,-6.7247324,54.967293,2.990266,32.93762,-18.576834,122.88397,6.398639,51.094734,-4.607356,89.84511,1.1391435,83.39092
0.36416876,0.07923865,0.093142934,0.00064821786,2454.656780354786,272144.3604170312,2263.665190762127,68902.27579233157,5025.849609375,1056854.969220895,0.1343487079326923,0.001503046151448989,2.984742e-05,0.0047206343,-3.728168e-06,0.0018190553,117.45383522727273,-102.55386,1410.6366,101.28652,347.91205,-25.724642,204.5646,49.094337,63.49524,-20.40504,66.41408,27.719917,87.23821,-19.821976,100.05396,17.19878,51.65314,-17.376722,74.0842,16.773869,62.468773,-23.328035,72.70054,10.396238,21.576077,-13.022296,28.987974,7.5081553,38.51579,-6.0377264,32.323277,3.837551,25.179731,-16.802216,65.3103,5.8557296,53.47847,-4.93294,56.168106,0.91694945,35.143543
0.34867147,0.08629553,0.11027035,0.0006287285,2506.173354546655,204534.81982478756,2279.8706239258754,40102.1387491572,5206.065955528846,819987.7632045182,0.13866060697115384,0.0018812930231263652,-8.249969e-06,0.0064103873,2.03963e-05,0.002527135,117.45383522727273,-89.40087,997.31116,98.63208,286.9927,-24.664263,104.0195,48.796375,103.02161,-24.728048,119.54194,28.511593,39.982033,-24.037508,186.44063,18.751667,59.25008,-16.909544,85.452324,16.05639,43.859497,-26.800705,122.53761,10.450154,48.811287,-11.996659,55.133953,1.9258292,98.05341,-6.2708898,53.692356,5.47449,34.05921,-10.453758,61.250854,5.118356,45.524048,-8.492509,82.85302,-0.88403463,49.648808
0.3731786,0.08549149,0.10414284,0.00082233653,2766.4115695317832,213857.71861610195,2344.905366213859,51344.08544113824,5548.609525240385,656415.6153189358,0.17266751802884617,0.003065308297174216,-3.513123e-05,0.0059022014,-5.2725678e-05,0.0023545765,117.45383522727273,-85.58157,1128.3843,88.20012,191.18462,-24.379158,176.59915,52.14264,97.33009,-22.800808,57.367023,31.369867,68.17,-21.285538,50.02549,23.950844,98.61467,-13.781159,78.55083,17.02628,61.559517,-20.43512,59.723717,15.639666,29.30725,-10.390273,56.146923,4.460247,53.026142,-7.7431827,39.8333,7.7035365,34.32898,-8.078843,117.30902,11.789257,88.6357,-4.549324,84.99865,1.3526177,56.474415
0.4065278,0.082500964,0.090776265,0.0007348181,2476.837780949741,156296.8655196672,2233.2945345442554,25346.664418266104,5031.978290264423,532761.880298197,0.1396259014423077,0.001518443406686275,-7.3001697e-06,0.0037551287,-4.5820558e-05,0.0022135666,117.45383522727273,-102.26406,1682.1235,99.42454,220.45976,-30.283606,102.8443,48.036667,57.804966,-23.582764,73.97242,28.085207,102.5472,-21.625875,81.71286,15.76413,63.229816,-17.667841,73.22312,11.143316,55.283062,-26.68271,60.034954,13.463761,42.05577,-12.218314,58.428547,4.875025,50.003525,-8.404418,36.13409,3.9018588,60.48332,-13.554783,75.88999,2.5031035,35.141796,-4.520786,50.947693,1.2542876,40.043293
0.3803234,0.07994745,0.11223814,0.00066796987,2644.566198241138,386068.9234491894,2351.5778315677744,99644.18917714458,5412.536245492788,1305743.2068424462,0.15032677283653847,0.0031175590972223224,2.7786491e-05,0.0065242834,5.410864e-05,0.0028062211,123.046875,-78.90045,1492.6309,96.25486,413.73065,-24.197239,292.3027,48.648594,79.831055,-24.087301,70.00043,33.394314,42.460228,-19.390644,70.3812,18.87276,56.814423,-18.47249,63.20508,20.579916,54.88023,-20.618052,49.15219,13.311262,24.46935,-16.42818,36.620083,4.745828,34.395992,-13.030386,39.14451,1.3774204,53.35629,-13.790064,61.27708,5.597692,39.525932,-0.38733533,46.153297,4.1114693,92.455
0.40420392,0.07651226,0.1026744,0.00059902243,2633.9133432885005,336286.25989499973,2333.594587256812,65491.62308310156,5378.580040564904,1036079.6674582027,0.1527118389423077,0.0025331389410255933,-7.877496e-06,0.0047032847,-2.7139307e-05,0.002775303,117.45383522727273,-85.494934,1486.9459,94.67448,479.42572,-22.163916,151.05498,53.40337,70.5734,-19.256193,49.40927,31.76896,48.350735,-22.796421,87.33761,19.722658,40.06938,-16.655935,37.60513,16.608507,41.885178,-22.094568,58.996014,11.743778,28.928093,-14.403524,21.807795,4.346892,54.226208,-8.902766,28.018307,3.882816,66.8565,-10.686747,36.071114,3.9141657,61.94951,-2.7258446,31.219038,4.6762733,35.673527
0.36271614,0.08641037,0.12165253,0.00096312247,2678.9471529979382,377080.24050788925,2402.963447637966,47000.59326870212,5554.903846153846,901280.6502282971,0.14993990384615385,0.0044869702243240635,8.1973785e-06,0.008335257,-9.460355e-06,0.002952248,117.45383522727273,-70.326965,1287.1654,93.53857,411.92694,-16.609436,136.45148,45.904175,93.7753,-23.594858,103.617805,29.68567,56.209255,-20.072567,74.16397,20.354252,44.455467,-16.367308,30.835123,20.267838,41.09007,-19.496681,48.96034,10.960432,28.025415,-14.624379,22.854826,8.897891,51.95469,-8.316482,29.973816,6.731433,34.495296,-6.65028,54.490124,6.17269,39.40424,-6.648524,127.77975,-1.2271597,52.4834
0.3786672,0.07968419,0.10987264,0.00073748437,2698.6132737316475,254785.86664914375,2425.905877280339,57523.964494790926,5633.831317608173,828982.4810192077,0.14842247596153846,0.0023624381229016907,-1.973398e-05,0.0064473795,-2.2462273e-05,0.0025068114,117.45383522727273,-78.204895,1188.7062,90.17383,263.5177,-15.978091,126.810715,51.94721,117.42573,-19.766188,69.03862,25.967184,24.262999,-22.583996,100.429146,20.879822,77.19094,-14.143513,91.51358,16.460926,38.63227,-22.608902,46.27847,11.305563,41.85805,-16.47693,18.747078,5.059189,47.54548,-9.24817,35.592777,7.3997736,25.50906,-5.928003,43.120617,8.464309,42.824272,-6.62395,28.522833,0.99525344,18.655565
0.34309864,0.082335874,0.11479307,0.0007490272,2638.860225386942,182217.0250732201,2386.9723496447364,34995.264820983146,5497.095477764423,651377.7036019331,0.150439453125,0.0016915866044851448,1.42902145e-05,0.00822526,1.7799254e-06,0.0021228914,117.45383522727273,-75.26268,854.7519,93.162056,200.57799,-19.059116,107.01728,48.461758,100.92572,-23.393116,113.643585,27.162052,37.7593,-20.741508,59.853615,22.17851,53.60155,-14.09895,39.2488,19.043468,43.17007,-20.636974,33.1958,11.006145,29.7779,-16.378963,35.18453,7.1748705,70.54727,-7.535792,27.673058,12.405227,31.756212,-5.881146,41.59258,7.45074,27.675327,-8.414153,89.56515,-1.0804082,39.381264
