chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29103312,0.08302195,0.09043189,0.00067443965,2029.0132773229186,767963.7701357383,2759.8057174428895,357528.3857352586,4473.937049278846,7064885.672735744,0.06303335336538461,0.0010691402367586215,-0.0011436521,0.005930582,-0.0022271054,0.00089403585,123.046875,-194.43416,4121.0156,106.0822,783.9332,46.49807,619.7754,16.76273,206.72412,9.727432,169.56036,5.6589484,40.048603,4.0265026,88.197716,-1.0552356,86.371185,-6.9599676,34.028538,-8.382331,42.011066,-3.3420017,22.271042,-2.3342412,42.27901,2.3147914,53.489746,1.9446614,45.46582,4.3765335,48.62132,7.353158,55.046974,3.7068393,61.077396,4.0399165,49.496353,1.7426033,33.119637,-3.7947657,40.77778
0.28592995,0.08733047,0.09577822,0.00042981896,2657.207048595164,666961.8284190336,2906.393168635547,157351.61988883943,6104.248985877404,2157227.274164822,0.10513446514423076,0.0012470503389482668,-0.0015570752,0.006633919,-0.0016922838,0.0009948617,123.046875,-143.53981,1384.443,78.81277,421.6304,30.523024,385.51575,17.370628,136.03429,3.3845434,82.836464,16.343792,124.48729,3.7806706,166.73029,-2.2373033,57.735615,-14.723472,66.61891,-8.825829,33.016937,-2.333578,42.955055,2.4785485,45.009518,-3.4763408,23.56599,-9.405008,82.78358,3.80543,129.36285,3.6933222,75.486626,-1.036337,93.60829,12.746999,345.97794,3.8319623,178.89766,-2.1199918,162.06622
0.31695908,0.08118997,0.08924568,0.0003897675,1932.586495259195,281610.60352506913,2661.749194387594,95637.09889981631,4470.044508713942,2123920.976386303,0.06255258413461538,0.0007687614373201449,-0.0014127741,0.005278655,-0.0017777766,0.0009840486,123.046875,-177.88861,2368.1226,103.08555,399.21185,34.111763,465.10736,24.333166,203.16261,10.553385,157.1159,4.3633647,95.84396,2.9701717,79.035904,1.4662471,50.897396,-11.980065,57.45134,-7.8954926,36.86569,-5.311264,41.403454,-6.54495,38.705864,-1.4116575,30.729578,-3.6302147,38.410713,3.7563543,45.979614,4.5826015,40.3704,-0.74307686,68.0849,3.4023945,103.79541,1.4141372,99.299126,-4.4333644,101.81711
0.29031444,0.088535644,0.08419255,0.00042896354,1904.355259232208,494569.0049357361,2722.6825125076152,207478.69146976923,4469.464768629808,4995073.032874469,0.053109975961538464,0.0011988402823724692,-0.0012933433,0.0049510603,-0.0017735407,0.0008379233,80.74951171875,-211.31544,4422.711,97.10907,632.7164,48.390842,720.5998,36.587997,197.411,19.611847,100.398224,7.6539364,62.01601,0.5833421,40.394596,1.6045873,62.012703,-4.6461954,22.889885,-9.863316,25.044441,-5.126871,37.08861,-8.944148,35.232807,-3.5776963,22.301416,-1.1361941,40.366722,1.2018975,52.909737,1.0230334,62.333096,-1.4064692,75.39118,-1.3096962,81.90766,0.7752146,28.369404,-3.0572524,21.346596
0.29311302,0.088955924,0.07905285,0.0003805155,1542.4535926903545,353698.5341722362,2486.9768802377994,223826.38076346368,3292.343937800481,4917588.16317133,0.04048227163461538,0.000544744073991945,-0.0010607307,0.0046269908,-0.0019267076,0.0006182059,123.046875,-245.64407,5154.7393,111.53567,544.7766,50.83138,940.9835,29.552475,145.79248,21.395452,99.591034,9.992841,39.110477,0.8685358,42.995197,-2.255485,36.135666,-2.7703593,14.5713825,-6.996062,17.065197,-6.6851807,47.313507,-6.325988,30.96101,-5.2234106,28.423391,1.166686,42.08383,4.202886,57.13906,7.8363414,66.660904,8.143624,86.347115,3.3626063,59.907127,4.289333,37.736633,-0.08771967,46.638668
0.3062877,0.08909595,0.08386058,0.00044633992,1976.1107743508976,546406.8056581096,2777.973309943972,239623.0769908971,4543.008939302885,5524724.176909938,0.058372145432692306,0.0011852928731568464,-0.0012433998,0.005142638,-0.0018117423,0.000801834,83.35433467741936,-207.09116,5052.7227,101.29516,677.1904,45.820568,710.91815,22.441965,150.02364,14.726336,125.3341,7.1727953,29.05379,2.1215553,55.718784,-3.398302,57.24855,-5.7212715,46.30963,-9.2893,25.599129,-1.8750601,62.33234,-6.218011,29.606508,-2.4818344,28.83336,-0.7633071,41.97892,0.8432439,85.66968,4.5242047,84.35836,1.6523653,90.45619,0.69250757,86.205956,0.03648026,34.26053,-4.525611,59.130394
0.291131,0.086661845,0.08953193,0.00042231422,2152.1248297895877,1032670.6538583501,2885.7170340476405,341403.244577896,5095.83251953125,7525538.998288834,0.06529822716346154,0.0025439731468110396,-0.0013576377,0.0056282105,-0.001701419,0.0009486664,123.046875,-196.90457,4238.3105,101.0318,883.32513,56.67265,652.3569,21.35736,149.06833,12.770666,111.04114,6.2008367,58.585598,3.3024416,71.48006,-0.8672956,57.691494,-8.214214,47.138687,-9.099589,28.393055,-3.9491282,65.676575,-6.2251015,40.682392,-4.643737,28.61926,-5.330562,32.413784,1.9273685,57.59377,5.1438084,63.806957,4.985082,51.7265,2.3946257,42.69465,0.7928594,23.449389,-4.1655273,43.903645
0.29784635,0.0885134,0.09524905,0.00034701766,2585.547856006922,1161148.8210593625,2958.739017169008,122360.75194211613,5888.502854567308,3383884.6640918385,0.09587965745192308,0.005869300562954513,-0.0013924817,0.006522799,-0.0016310761,0.0010058085,123.046875,-162.39525,2227.242,83.011925,999.33,41.93212,458.88727,19.071882,255.67116,11.902786,67.86139,11.598605,128.82756,-0.77997434,116.29195,0.9221454,47.083733,-12.02731,99.88726,-8.631563,117.24107,-4.0146713,85.56907,-4.7998834,43.01659,-2.707647,48.184834,-8.5609865,108.76921,0.1192864,95.38786,-1.721951,80.502556,1.2719012,102.172005,7.9728103,206.6233,1.2598596,50.198647,-2.4109275,61.177868
0.2976315,0.081508316,0.090045825,0.00031948354,2283.056756478908,1142722.8560241929,2709.6428493630615,192245.6774177168,4899.7975510817305,4679946.963314333,0.09122971754807692,0.0045650144864821576,-0.0013107773,0.005540794,-0.001933718,0.0010372738,123.046875,-174.42522,3077.3948,92.090416,1455.9246,41.47105,630.0446,24.606693,274.18494,5.0576167,88.11281,7.878953,120.322914,0.53166854,86.40973,0.2514158,47.81416,-12.007999,49.70727,-6.7909617,77.37095,-8.446745,100.25882,-3.7911248,46.738285,3.074987,58.320717,2.7566,127.27975,5.2529345,69.845146,0.92387575,39.183804,-1.3909388,65.40004,-3.1172066,137.10542,0.04669518,76.98121,3.105681,171.46063
0.33861843,0.08131771,0.080417715,0.00039958462,1654.422142598449,357034.6176189688,2515.6161989152324,218181.92574143782,3605.2379432091348,4386639.184815257,0.04817833533653846,0.00033775618795812485,-0.0013014212,0.004575952,-0.001896588,0.0006846274,123.046875,-219.27678,3891.1895,112.294785,502.46982,41.736908,629.94257,24.205513,146.2083,15.970613,111.48425,7.983226,30.697447,4.089669,37.92682,1.6334097,28.053036,-2.969177,28.74843,-14.715603,65.48639,-10.439908,56.295185,-5.2133226,23.11713,4.4790854,33.779846,10.149343,71.50801,6.2749424,106.05045,2.9288158,72.10605,-1.6042782,88.17516,-3.2000325,76.20233,2.7158628,45.646103,3.8952773,42.238087
