chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38474622,0.09601906,0.1354292,0.0052583516,1526.6841975987365,602250.532764296,2038.6286498465208,149131.4889118848,3265.6758939302886,3067849.0500820107,0.04772385817307692,0.002200488141302526,-2.5972304e-05,0.013823781,6.032809e-05,0.0041749175,92.28515625,-163.17348,5181.7363,125.589516,666.14215,8.6213665,499.97388,37.31966,60.593117,-1.6887056,112.7435,29.824665,91.323364,-2.011006,96.905045,23.109982,45.093384,-9.310307,68.5128,13.405615,34.76796,-9.81304,66.60268,7.5970216,48.256607,-5.5778513,65.51242,5.197042,32.60363,-3.4916263,55.36624,3.6877964,16.38535,-1.9878036,24.462173,1.2181357,27.648888,-0.8706085,20.328602,1.7854002,37.79089
0.3704305,0.09153454,0.15098463,0.0035590879,1180.1359762894194,288645.12522547017,1717.702338507703,148926.71486715702,2438.221153846154,1818268.6817018238,0.03569711538461538,0.0005974962020061425,2.5043422e-05,0.015501581,3.9960214e-06,0.004952423,184.5703125,-174.84598,3965.24,143.54227,620.0291,-1.6263779,291.44434,32.392727,120.24487,5.621068,199.26286,30.608614,138.74887,6.705645,123.15899,21.14679,84.471466,-14.177543,99.95255,13.118583,50.030613,-2.5005527,87.248924,8.699359,43.835274,-1.0804433,63.947235,4.707442,35.218636,-0.1526859,77.46185,3.5483584,30.181416,-0.014756657,48.623386,-2.0849156,51.070187,-0.38146967,32.484364,0.8063731,41.64278
0.3969279,0.096374884,0.14576973,0.0032710296,1357.7307498550394,300963.0599420215,1938.5156372605154,142255.9573840461,2985.909893329327,2097107.7187738826,0.03381911057692308,0.00041446522142760144,-3.5163812e-05,0.012191504,-0.00010306325,0.006390994,95.703125,-165.11374,4168.703,133.50133,527.6134,3.899946,319.6173,38.0462,129.31752,3.7914395,195.1366,32.399487,76.96769,-1.129289,115.82098,25.029018,124.91372,-13.647976,130.0147,13.052165,54.18689,-7.171168,72.07863,8.062623,77.74832,-0.011008248,71.70201,4.239902,43.23499,-1.5153627,57.850822,7.2381687,43.684196,-0.4786686,29.573317,-2.309627,35.526436,1.731703,33.01067,2.29012,39.987244
0.38794556,0.09328639,0.14778937,0.0025165607,1777.8793134535529,450685.8769550333,2102.9562125239595,138767.79949866785,3827.858135516827,2531795.5713381073,0.06134314903846154,0.0012624232162385296,5.5703007e-05,0.013126295,0.00022751857,0.0054326444,184.5703125,-120.96759,3293.1072,120.50606,707.9242,-8.110394,396.33878,32.971775,180.21497,-8.521452,282.15573,34.893806,80.14849,-6.551063,98.06809,20.961,47.14096,-12.189285,61.15291,16.16534,51.30148,-7.6009173,43.359562,12.606708,53.030426,-8.581049,41.74184,6.7411985,43.65929,-3.9358547,58.39425,4.0294,27.306698,-3.8602054,24.715118,0.7698048,32.227932,-0.3670862,25.082237,1.2133404,27.471157
0.34537423,0.1024361,0.16675413,0.0036923504,1329.8348600571348,350206.3769933971,1812.3269536733494,162037.94578226973,2861.7626953125,2138089.815005889,0.036767578125,0.0005533315585209772,2.4664569e-05,0.020750849,0.0003129465,0.0043392554,92.28515625,-156.52118,3534.8586,131.43372,866.59674,-5.98441,375.91766,36.384026,110.7532,-1.4601406,191.47269,36.102436,71.87114,0.48016703,181.61406,15.866196,44.322628,-10.843159,52.07929,13.097643,31.198925,3.8384514,61.31764,16.156628,47.46784,-3.4664736,53.287365,9.793339,34.618637,1.0036803,53.725376,2.0710783,19.620575,-4.7198534,29.835579,-1.3245089,26.124372,-1.8655343,59.924026,-1.784684,27.043036
0.3476027,0.09775709,0.16010988,0.0036379606,1568.0874410573106,371846.08107008965,1888.894152841095,128588.33371509322,3326.217322716346,1795196.379457564,0.053053635817307696,0.0008220918785185504,0.0001837546,0.018832678,-0.0010252179,0.004687556,161.4990234375,-128.04407,4455.4146,124.620865,875.1197,-14.331558,362.18643,41.15057,260.2071,-6.494422,232.70555,33.90161,74.038414,-1.3445292,130.00923,15.25713,41.47884,-15.067756,26.044004,11.241141,48.34583,0.32499084,51.548634,16.857576,52.237606,-3.9747372,47.089752,9.796441,42.193615,-0.49980927,49.61054,0.68489546,25.402435,-6.824193,25.875105,-0.9433517,21.22138,-5.194121,71.11886,-1.2297869,23.32188
0.37606323,0.09143845,0.17308171,0.001998106,1480.9974024091425,365705.49394641805,1884.297413862976,160428.8244726442,3158.4239783653848,2026183.5342174452,0.044591346153846155,0.0003319638156326565,0.00027613706,0.01913438,-0.00035838518,0.006405947,184.5703125,-115.54224,2635.757,133.246,598.0703,-11.893911,262.91693,40.486046,133.78482,-5.529876,176.4921,30.79342,98.972145,-0.16037962,70.54148,17.115137,49.585712,-15.200781,36.970673,13.11717,30.207912,-3.940904,71.10215,13.162714,53.629467,-6.6785693,56.633293,7.4275312,24.999685,-3.8144507,44.565716,3.6010244,22.275728,-3.5105493,18.944317,1.90768,23.345585,-1.4694887,27.72405,-0.3545388,19.472902
0.370372,0.09655844,0.1390451,0.004026171,1299.3709218298386,415154.03168770846,1892.0508981164687,167330.73462810635,2802.54638671875,2560071.8865820994,0.03458533653846154,0.0007267370167568589,-9.652579e-05,0.015083978,4.626261e-05,0.003742868,112.34714673913044,-187.60965,4228.0254,129.33948,591.36383,4.599822,251.78705,38.67834,83.36903,8.396638,215.3649,30.533432,83.40297,0.08198254,135.74255,21.773659,67.24439,-7.5772653,128.633,15.495905,67.699814,-4.0558963,72.75808,9.305379,43.85973,-1.2785125,68.682335,3.3579834,37.372997,-2.7513354,43.037704,4.3102503,26.303108,-1.7349426,20.973278,-1.6310271,34.35312,-2.2549708,21.766142,0.5816466,47.429695
0.40144935,0.095988296,0.13309379,0.003388664,1264.3199005104311,469208.99518275075,1800.1345183842802,200243.25257788767,2592.4320162259614,3052991.6209531254,0.036688701923076925,0.0009046105379183618,7.60079e-05,0.01124081,0.00015113522,0.0045710895,95.703125,-187.73024,4395.9077,138.7382,948.1004,6.7030716,281.71576,34.95332,175.53134,3.463155,241.28764,29.174997,84.070076,0.09394573,116.10631,22.902754,43.738388,-7.3853154,143.88913,12.697101,44.0108,-5.498058,63.775127,10.176162,68.9342,-0.656225,80.373665,0.5730604,47.12573,-0.7985474,45.12376,2.632203,22.287165,-0.71636015,25.511349,-1.0966152,32.998257,-1.0049081,30.011703,1.0324634,36.80058
0.4033015,0.09741297,0.152089,0.0066503203,1425.5237674387133,349284.1668397469,1978.2034645384326,184220.02018529616,3149.7278771033652,2605736.158206935,0.0423828125,0.0007827810140756459,-6.703057e-06,0.0149199795,9.1310256e-05,0.006302534,92.28515625,-170.90578,11465.135,130.3273,512.38464,0.4338278,425.71323,33.276028,151.52489,2.542398,292.02527,33.922806,139.74861,-5.2229285,238.925,21.157408,95.804855,-10.341788,245.42827,19.492887,44.942043,-3.866352,101.24387,14.547319,113.250175,-2.9483547,65.893074,0.8533264,56.85945,-3.6890225,66.506386,5.2945914,22.70433,-2.0437741,43.075317,-0.63030106,28.27382,-3.6872497,43.159164,3.2326632,37.81383
