chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3452241,0.084688604,0.10040728,0.0005148098,2326.428597293227,202699.4275729169,2407.584554898832,54113.53548608941,5233.976299579327,704375.213791668,0.09698016826923077,0.0007710837753566764,-1.441308e-05,0.006416169,-2.6628084e-05,0.0016314321,123.046875,-119.537224,919.2762,96.47165,226.48267,-4.2112975,206.93741,60.050358,81.64522,-14.717238,94.010124,29.1742,63.96969,-18.951889,40.7398,20.72053,43.965446,-17.38983,31.772507,12.979411,33.210503,-18.46748,37.570683,11.357007,27.983425,-13.828323,22.013266,5.79382,47.773323,-10.63391,30.077663,6.077063,32.187714,-9.811731,25.540546,-0.55138975,17.436787,-13.755518,14.611826,-1.549114,22.000515
0.39731196,0.07827916,0.098589435,0.0004770864,2104.1766193668686,228337.67717081,2336.81245140045,54512.480751628784,4843.065842848558,937960.6985446617,0.08030348557692307,0.0009798862524991912,-1.6405833e-05,0.005633442,-1.9575773e-05,0.0018839361,123.046875,-138.0315,2021.85,105.13995,304.27777,0.9966008,244.12645,62.70766,62.48473,-12.149885,72.771454,28.087275,82.48148,-18.539564,56.41624,23.903624,78.854225,-15.73672,55.615246,15.049229,60.620033,-17.394314,44.750713,14.4701,39.029823,-13.709564,36.813942,3.6343281,54.40216,-5.4022913,21.00193,5.4202485,27.83948,-9.995745,31.261108,2.7215037,26.719913,-8.457213,36.232967,-2.148841,46.403454
0.38777897,0.07777918,0.10168118,0.00046648068,2044.3829753031655,196468.1382549091,2206.4216192147755,59747.43115611439,4526.610576923077,847380.0980672328,0.087744140625,0.001057568513430082,1.09820685e-05,0.006090097,-3.3870125e-05,0.0019355296,123.046875,-124.43342,1910.0348,112.31382,311.9765,-9.69094,160.8802,57.175083,93.474785,-12.7500305,110.50102,24.818537,36.083256,-19.946386,46.030926,20.53223,56.13272,-13.972011,42.911655,15.149282,95.00102,-18.12608,41.438263,11.131156,40.97005,-17.049913,47.242203,3.444364,40.28452,-1.0328635,39.29359,-0.43828446,38.819202,-13.449327,26.381968,3.1840682,42.07821,-8.055966,35.505207,1.6575996,36.0995
0.39911628,0.0861634,0.089782946,0.0005801993,2050.939754000076,154561.61568453306,2176.5410766417804,60354.57919925715,4486.939791165865,879989.8692948226,0.09133112980769231,0.0005267981805744961,2.369407e-06,0.004773219,3.8797607e-05,0.0016872594,123.046875,-128.31813,1301.9142,110.81639,252.63235,-16.141361,86.35666,57.54413,62.42747,-12.138758,115.88114,24.177416,85.52414,-19.04834,45.30031,18.449625,34.405693,-14.113374,34.251987,11.92902,56.18179,-16.142097,27.930122,10.733255,35.005356,-8.749777,42.026684,7.224183,21.424122,-5.83083,35.88464,4.4039416,39.27612,-7.4876385,22.282028,3.8545861,28.566904,-8.053786,21.895245,-3.4862604,41.268406
0.39474776,0.07645625,0.09391875,0.0003497542,2050.5944537904193,77403.74549288051,2145.076584417382,26180.868304611147,4458.3668870192305,321128.7076239049,0.09657076322115385,0.000536197021868102,-1.9792284e-05,0.0051511326,-2.689043e-05,0.0015154333,123.046875,-110.452614,776.70703,113.81964,122.09095,-21.8341,67.91186,56.271336,41.38041,-17.327566,58.70239,27.824358,36.35568,-15.694536,58.973297,15.563379,35.2635,-14.985074,34.515007,14.525053,30.313702,-12.418911,32.187065,11.718004,27.850931,-15.070959,15.546648,5.643275,21.034273,-8.1727295,33.68486,6.537194,28.245493,-3.0593135,17.450247,5.3963857,28.200624,-3.877342,49.518192,3.85632,20.485277
0.3893913,0.08654648,0.09788175,0.00068205217,2271.5061731553683,315570.22730295407,2362.4537053056033,65140.094705838455,5089.621018629808,997246.5854517806,0.09991361177884615,0.0015993274739508094,-7.805039e-06,0.0055591124,-1.8419705e-05,0.0018933282,123.046875,-120.75525,1485.9338,100.79342,349.1754,-4.606592,121.907936,56.488853,34.1211,-14.631479,50.650307,30.729023,38.938095,-15.335093,40.942356,19.93276,39.27226,-16.3561,26.848373,12.976111,49.633385,-15.370805,62.19559,12.217754,40.867245,-11.55502,35.237595,8.944956,20.186577,-6.592351,18.18411,9.039029,21.602232,-3.3656228,18.627592,-0.34930435,24.763796,-12.99166,22.295668,-1.8054993,15.130593
0.3148041,0.07996032,0.10667382,0.00041777582,1964.4106401779475,181964.9267810108,2161.5268573313538,53668.165569198994,4295.045823317308,734443.4076695753,0.08285381610576924,0.0009932335876148832,3.5211765e-06,0.0075911623,2.281763e-06,0.0015463898,123.046875,-127.76513,1772.3868,112.79023,306.72565,-9.9348345,150.53879,60.728497,43.996407,-13.445413,112.5712,22.387428,68.030235,-14.7291355,65.68149,20.959965,49.506485,-17.709576,81.54591,12.852945,24.841064,-20.16309,30.84664,10.6363,40.466297,-10.660456,21.689926,3.5591795,48.717323,-5.462089,24.986021,4.8606906,27.615107,-10.1205635,50.332565,7.5201626,42.299828,-9.267233,65.97009,-6.7139697,57.80308
0.41343072,0.07167875,0.11323714,0.0004198642,2161.0268923118606,184255.14478747666,2283.337956660078,69036.14654937963,4821.781099759615,879503.27402318,0.09720928485576923,0.0005836047928714188,6.852368e-07,0.008119033,-6.899265e-05,0.001777786,123.046875,-112.542786,1055.0101,105.78975,258.99008,-8.413867,209.44429,62.688843,66.121346,-10.677395,52.201576,30.08281,41.951466,-18.169056,57.92002,21.824186,72.63601,-16.43007,48.71118,14.142942,76.6172,-18.066814,53.83457,14.034903,34.259525,-12.126008,20.975939,1.2018036,66.15148,-3.0150986,73.26598,3.1247234,42.36415,-11.689484,61.110695,4.851441,25.649199,-5.4256625,66.44133,-1.9008261,43.288322
0.3423822,0.08398283,0.110947445,0.00042491264,2126.213677657677,171263.55853305417,2234.3086857281,57509.06215773768,4644.7119140625,810978.9223909378,0.08912259615384616,0.0006818595863658296,1.1244989e-05,0.007892481,3.4238758e-05,0.0018619812,123.046875,-106.72045,900.01337,107.696144,184.3411,-16.72781,154.00543,57.961952,51.465267,-10.171432,78.23494,25.852358,64.468796,-21.864271,40.516052,18.396698,20.90852,-18.891485,32.54882,13.919234,81.62308,-20.515608,42.206223,11.833591,25.027224,-10.714509,23.694422,8.894244,19.301273,-7.030424,38.54024,2.8621778,53.191116,-9.93664,35.918255,4.7854953,20.615501,-8.169079,24.989563,-2.6065118,22.099274
0.40189654,0.07661531,0.09813345,0.00043098498,2056.0065970858286,67485.18992375299,2153.221766579094,31665.1756632885,4481.970590444712,315806.7240278044,0.09711162860576923,0.00023072182074101012,-3.3720327e-05,0.0059843957,-6.8688474e-05,0.001414908,123.046875,-107.50225,806.68945,113.22761,144.04453,-22.1638,68.42727,56.335762,35.242622,-14.972664,33.14608,27.699774,23.246355,-17.437714,26.056374,16.65528,31.737247,-13.292224,28.68472,15.143716,38.545753,-13.357741,24.139542,13.589023,27.684284,-11.293583,34.07825,7.2666845,21.363956,-11.225788,20.389116,3.515374,32.745945,-4.5431504,21.341127,6.654621,25.97497,-1.3024327,38.636417,4.375597,30.606684
