chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3601816,0.081532694,0.15077946,0.001073917,2536.5468139062464,744459.8971089397,2467.878325388659,232854.52636752604,5098.399939903846,3349821.2802882725,0.13409329927884617,0.004622438377177221,-2.565373e-05,0.011317997,-4.4815897e-05,0.0056410944,103.359375,-53.18384,2219.178,87.314644,1109.3734,-14.356896,502.17078,16.525545,119.5003,8.388072,45.253403,14.902301,57.230446,-2.0859969,42.385788,-2.380427,40.93736,-4.9416647,58.497482,5.59755,47.81171,2.1211617,26.302027,-2.6418424,25.31037,-2.7851086,22.284916,-0.4289319,21.547785,-5.223519,33.440563,-0.082949184,33.3578,-2.40074,26.99995,-3.7925932,32.209854,-0.81343246,33.28851,3.244235,32.02465
0.29432774,0.08584632,0.15059976,0.00073300354,2295.5174614127172,413510.3839374066,2339.7215849412123,236965.70745998272,4620.445650540865,2595608.3423826466,0.1263972355769231,0.0014207647538044045,3.011302e-05,0.012616649,-2.0684243e-05,0.004714978,103.359375,-59.415474,1379.5577,99.50341,681.19867,-17.285877,460.4289,16.700361,95.21561,8.004901,57.356777,9.68119,39.34547,-5.386457,55.174507,-4.3288226,38.133003,-3.3667674,27.908169,4.122003,28.838743,0.4201572,38.380665,-1.856757,40.01646,-5.9115386,31.245306,-0.47126195,36.727585,-2.6932237,39.942013,-1.7882205,29.027876,-1.0867007,46.525883,-2.8340585,31.767694,2.2337108,42.019787,5.7360578,45.00161
0.35821456,0.08317575,0.1355936,0.0007144956,2985.970139261454,322928.11361978285,2940.927489692312,65247.9735356213,6579.635854867788,1278704.3104871844,0.1387244591346154,0.001377777855777176,-4.001209e-05,0.009352244,1.5699468e-05,0.0041114427,99.38401442307692,-48.899113,776.63684,71.16403,448.28122,8.321657,144.42413,13.787311,76.643585,2.3924663,56.858692,6.101604,51.91707,-5.307757,30.353313,-5.9085946,46.081738,-3.00242,32.578434,2.1716192,42.664883,2.9989748,21.986534,0.94441116,26.563046,-6.988055,28.170042,0.9234785,41.227142,1.1826785,53.791542,0.9983276,53.858624,-0.39298928,41.587868,-2.268135,67.90182,5.310749,81.36471,5.031146,54.453575
0.32247266,0.09027109,0.09953378,0.0017446539,2539.21629415639,521544.95399696805,2373.0194452607343,302554.79086029,4985.681903545673,3188206.0834461767,0.12134540264423077,0.002212796705008964,2.9995756e-05,0.0068010646,2.4352456e-05,0.002517344,112.34714673913044,-114.78062,6222.985,83.64378,769.7583,-28.165552,801.4178,18.283058,71.679955,6.2279353,69.669464,3.7639117,57.952877,-11.554543,50.710426,-8.5757065,28.449272,-8.275807,98.81872,2.9129844,74.68897,4.400148,63.057213,4.73643,73.12909,2.480744,194.5245,0.7415051,148.11601,-0.77909124,68.17845,1.1130593,23.0048,-1.1006687,66.02671,-5.74498,61.7762,-6.528797,22.145674,-6.9764485,34.61081
0.39091593,0.07019087,0.09401073,0.00031786665,2273.0259483074315,396854.6705287814,2456.053533656043,236118.03509198685,4684.879619891827,2912763.3772482183,0.10255033052884616,0.0006714764572459564,2.0749023e-05,0.0067712837,1.2530371e-05,0.0011127039,103.359375,-113.56174,786.11584,99.34201,669.0894,-16.104923,265.43353,12.617892,66.877914,16.60181,71.41983,0.35958263,60.607758,-17.07747,54.117584,-12.731275,42.97149,-5.076782,50.637943,6.067781,19.623335,3.741864,26.17208,1.0218654,31.757654,-4.5098863,21.908064,-3.1576805,19.46203,-7.58405,22.539082,-2.149354,19.290543,5.12855,21.527126,-0.39864525,19.082903,-3.1045816,20.24115,-0.24704637,27.74476
0.37340808,0.081570946,0.101315334,0.0007588278,2208.9656055578557,329372.6604585347,2454.896490483722,229753.272792932,4685.459359975962,2656891.8345413264,0.09642052283653846,0.000474497679422593,-2.876805e-05,0.0074922964,-4.851977e-05,0.0019304429,103.359375,-116.58436,1185.0005,99.416855,641.98816,-14.482846,302.51553,14.941455,90.447945,14.78485,58.041824,0.80467296,71.17132,-12.043544,77.100784,-8.611681,67.30314,-3.2817817,50.916946,6.832191,19.675325,4.236864,23.094997,2.079378,41.58506,-3.9650617,32.439148,-1.9169586,25.55617,-5.2984834,29.818058,-2.2331488,20.199196,3.8257475,26.547585,-2.2053983,24.534409,-6.856122,20.746056,-7.304612,45.32452
0.36523542,0.080001414,0.09793773,0.00078880705,2380.8158584474077,387266.7943000454,2602.52706373489,226545.15217375697,5196.541654146635,2943516.5605793693,0.10217848557692308,0.0005418504342524962,8.62304e-06,0.0066559594,1.4571603e-05,0.0021086298,198.76802884615384,-110.34724,1340.321,94.33746,654.3206,-4.621955,304.50098,16.84611,74.464,13.117426,64.18738,0.8645251,51.61797,-14.4405775,64.60951,-11.396802,58.88203,-3.4424927,54.00608,6.6428065,22.89059,3.5004845,17.13088,-0.17068772,22.48066,-5.003854,20.150684,-3.008928,30.651464,-8.184607,51.96385,-5.5386415,30.102081,2.498412,33.20978,-0.88424176,24.937227,-5.7906585,9.497638,-5.2304697,14.289314
0.34139398,0.07774685,0.1253759,0.0009302632,2310.809774098711,181613.72353356297,2460.7399776014386,103978.50828995547,4737.884427584135,1511276.1219676784,0.10954777644230769,0.00041417291178505797,-6.2834333e-06,0.008341413,-6.07433e-05,0.0040098806,103.359375,-69.36427,697.1023,95.2807,318.0711,-17.327246,175.702,15.148975,85.948906,11.339417,88.23528,2.6062562,52.812847,-9.946563,70.14438,-1.1834698,44.680386,4.4827037,41.835617,6.3980055,29.757555,1.604495,47.41752,2.3839364,53.942722,-1.8451593,46.770855,-2.453022,37.66915,-3.6545057,55.279102,-1.9747542,36.446297,7.098766,63.13092,3.927508,41.660492,-6.4422293,28.964987,-7.474655,24.095936
0.39175332,0.08201785,0.121260874,0.00089842436,2234.094822966301,112905.38437396681,2371.840155833194,105618.64352364445,4479.485990084135,1199867.6317775392,0.11213191105769231,0.0004187102007442677,-6.895879e-06,0.0074613933,4.1878673e-05,0.004344212,103.359375,-72.70587,1107.9304,98.48473,238.41678,-22.840397,270.9606,14.044435,42.41965,12.987477,72.022896,6.0633125,57.644142,-10.192304,62.716602,-6.1721296,23.985945,0.07504331,49.384674,6.161972,31.01483,2.9818735,34.627293,2.0722268,26.412788,-4.469072,23.338724,-1.9736154,52.585358,-5.531469,40.842148,-3.1100624,25.863756,6.712633,40.20892,4.915391,56.201744,-5.3404603,23.043093,-6.4864726,31.98398
0.44033077,0.07748758,0.123061255,0.0016687362,2511.407769605296,526307.3677953951,2553.799963707407,160530.20381774014,5274.55810546875,2445429.434233904,0.1277794471153846,0.0030473630103839216,1.3179184e-05,0.0069935457,-2.2792854e-05,0.0050927303,103.359375,-73.770035,2814.4307,87.60817,804.6537,-9.525055,228.14038,22.042946,63.878124,9.347001,70.80048,10.310184,76.60857,-6.0240884,56.340378,-4.6395698,38.23859,-3.0509706,36.654926,2.7472975,42.013844,0.7042287,41.28852,2.2915304,53.56518,-3.3801749,23.806002,-4.105616,29.621485,-6.4100213,22.764963,-3.75982,25.722645,0.00037959171,51.5975,-0.7697705,16.52807,-4.2837224,17.127968,-2.9676626,28.658129
