chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29624048,0.08169367,0.05879716,0.00022331174,2427.204378477146,1221953.701929989,2820.6453543194166,323727.12526134093,5382.058481069712,6103837.238849443,0.09720928485576923,0.0032133947321649134,-0.0012910261,0.002481946,-0.0014181508,0.0005318039,117.45383522727273,-195.62064,2539.0269,93.80266,993.2292,28.964111,384.539,15.380548,218.5815,14.425832,49.61039,13.709732,40.21975,2.5304744,62.853363,-0.40695837,53.772274,-2.695749,60.894955,-0.36637104,92.642044,-1.0641042,35.573452,0.17482664,41.303234,-4.937349,54.79393,-12.974412,61.76098,-5.92229,35.297585,-5.004075,27.336727,-6.6288586,28.42935,-2.7891045,99.607185,4.9937806,54.992535,2.0470018,76.82779
0.33938998,0.08295147,0.052968297,0.00013478985,2108.3472752488797,758345.5660790822,2823.997822807759,281567.3950648081,4894.662710336538,6079233.280570549,0.06756685697115385,0.000982366214842486,-0.0010522791,0.0020878545,-0.0016336704,0.00030530992,117.45383522727273,-225.63377,1447.7825,105.873436,833.44305,45.12298,235.10664,19.422619,184.3744,12.458843,130.19684,6.9631763,122.78798,6.5736837,47.65302,7.499918,53.91043,0.42988458,47.444584,-4.11288,39.269756,-1.7212279,38.449593,2.0299966,37.5362,2.8122537,28.861668,-7.1438794,25.785292,-2.926441,37.677254,-0.101428926,57.41558,-4.5079627,47.108665,-5.682236,25.530436,-5.960802,56.27288,-8.669788,55.61078
0.3376272,0.078256816,0.056734048,0.00026460682,2284.730181248757,1376943.3819008297,2759.6859021200576,463372.1194709782,4953.050818810096,8365963.584564317,0.08341721754807692,0.002291986772999961,-0.0015057644,0.002320054,-0.0012916276,0.0005284908,117.45383522727273,-216.60577,3229.3557,104.389404,1525.179,38.641853,436.25098,8.886339,772.4724,1.8276879,304.49472,9.369493,69.491455,10.853303,60.649693,5.1765294,33.659973,0.811361,80.66578,-5.0954823,61.750244,-2.9513848,40.39041,0.5075351,27.447308,-3.1863458,19.081629,-8.509131,31.975117,-7.1535654,47.66703,-1.369298,27.728287,-2.5287392,51.61009,-0.15230618,34.33756,5.8627777,32.738594,-3.2632647,42.84559
0.37392718,0.080513574,0.04740268,0.00010550333,2625.8435971583544,1072158.4392443625,3078.5964002168703,295262.40608776803,6224.0895432692305,5528313.380346355,0.0908954326923077,0.003106581106693787,-0.0013223428,0.0013946079,-0.0014968648,0.00045475725,117.45383522727273,-218.64359,1670.9341,87.103714,1073.7029,50.240498,241.45787,21.102442,207.87036,8.08014,125.795746,12.761833,88.891624,5.6388383,41.5195,0.9290945,31.23961,-2.1486886,87.31149,-3.0722578,43.38643,-4.5954056,30.463125,7.4631634,50.16358,1.4841759,38.954086,-4.842797,52.98659,-5.876873,63.92633,-5.226549,34.003754,-5.374608,20.08507,-7.7618256,35.057087,-2.3401353,39.281277,-6.3299127,23.410364
0.3833337,0.08286785,0.04252526,0.0001120255,2249.7611262942155,667477.5548113483,3074.5722649290087,277762.5151815666,5909.456317608173,5187908.809546218,0.05961538461538462,0.0006314294013751329,-0.0012186721,0.0012868781,-0.0014977884,0.00030216036,117.45383522727273,-263.0045,1465.8192,87.722015,579.32245,56.990513,117.36793,28.024038,104.21777,17.383211,28.731405,14.730223,47.391876,9.939339,28.023073,0.9085684,36.8699,4.7762,34.194347,0.62355834,26.886736,0.98893946,35.57053,3.651085,34.127132,1.76056,13.512717,-0.45495108,74.63202,-2.0312269,77.62471,-4.067242,55.01923,-9.965059,23.277908,-18.394629,33.01364,-13.833118,18.385395,-2.3257625,26.005484
0.33602828,0.08884345,0.048004072,0.00016961571,2440.1630123245386,1187485.9641239096,2850.1314488977355,248356.7330072964,5705.967548076923,4285305.433126032,0.08814978966346154,0.0019576189644943324,-0.0013000921,0.0016157018,-0.0011821142,0.00042394456,117.45383522727273,-220.12256,2275.7961,88.17347,898.88464,36.931084,403.89935,22.003553,362.57568,7.859464,106.29426,14.438275,108.33714,3.5542789,66.01643,0.3952954,63.629147,-1.5377272,32.51815,-0.123184085,38.67789,-5.097132,34.58985,0.29579997,23.870531,-2.04717,29.599258,-5.4639854,45.009632,-3.6197398,52.312492,-7.287129,61.58474,-6.7448993,40.58697,-3.3525126,219.80081,-2.4321184,105.05921,0.96953595,48.0148
0.35297608,0.07901597,0.049473755,0.00011179159,2210.6563430099977,1081924.6210801709,2816.0070419255326,371196.24650363554,4980.795522836538,7055576.839945726,0.07522536057692308,0.0009994424447505432,-0.00096670375,0.001735548,-0.001618716,0.00030838343,117.45383522727273,-222.6657,1224.3005,108.51192,972.74817,40.612892,472.33258,11.273133,177.66379,12.328964,66.34057,6.531065,84.115685,10.683282,97.06903,4.9724226,42.422688,-1.704228,35.329815,0.7327646,46.64453,0.26486957,47.22561,9.542181,34.084076,0.2915583,23.377996,-7.672306,27.787317,-5.6564674,42.714417,-0.70296395,53.946846,-7.3146544,54.281994,-3.203511,20.847036,-6.307727,47.604908,-10.589736,39.781918
0.31849143,0.083557636,0.051935427,0.00020527159,2774.2810773014908,1431589.5983918752,2976.5045035447556,234034.26406210175,6302.188814603365,4219660.588802846,0.11067833533653847,0.006701118720353706,-0.0013669563,0.0020833109,-0.0012234969,0.0003260643,117.45383522727273,-205.003,1270.9791,82.5441,1432.5166,46.515827,417.25415,16.828396,232.87842,0.5137726,78.33975,17.023058,105.31169,6.661157,22.299599,1.2090561,58.960068,-7.112436,81.26347,-2.3495598,41.191677,-3.638794,52.33861,-2.0447142,63.850548,-3.4993272,34.74839,-7.9869423,38.038822,-7.7658653,73.0876,-6.0162306,25.061981,-3.630256,25.769941,3.9422007,89.39994,6.7196655,52.64071,-0.41530046,46.12794
0.34078014,0.08037117,0.048634134,0.00012625982,2389.462832390189,1059406.3297409844,2944.38062010348,346964.3815093007,5518.628680889423,6581566.086300873,0.08305288461538461,0.001549891127637152,-0.0010233478,0.0017952978,-0.0016122166,0.00023965497,117.45383522727273,-219.41025,1563.8601,100.59908,869.0796,41.993393,526.4664,8.527906,104.51236,10.409343,74.013794,17.229916,94.01376,12.223065,29.99307,3.3675325,27.93749,-0.8706976,52.314655,-1.6287271,40.874416,2.142021,36.278587,8.801605,25.28649,0.1249777,20.602224,-8.605778,40.023705,-3.9323008,33.90563,-1.7273277,72.49704,-2.1107163,64.436905,-2.9008353,81.28544,-6.0518184,96.033035,-10.39875,46.532375
0.32411253,0.08420535,0.052429,0.00014805114,2702.3948330009835,1110940.008334643,3110.1007353515784,298860.9038193648,6469.816518930288,5076639.524707745,0.10145733173076923,0.003335567564653927,-0.0014356206,0.0019601025,-0.0012719339,0.00042814837,117.45383522727273,-203.77408,1426.3143,87.527565,791.93274,41.03408,519.4255,8.100169,144.33693,8.221968,111.35223,15.144566,63.239544,8.453468,50.41514,-0.12524156,42.92486,-0.33689472,25.217417,-4.1249375,40.847275,-4.3681955,58.01414,0.92795515,34.284817,-1.489432,22.421974,-4.227448,36.96932,-5.1794443,34.92919,-8.597988,49.764122,-7.359378,39.79355,-9.898977,59.892666,-5.604808,81.9811,-3.5159478,56.168087
