chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3907522,0.08666452,0.116770834,0.003197405,1131.4886478010385,179604.09198816828,1575.930916996072,183591.81711676397,2257.342247596154,1415237.9667076133,0.03982872596153846,0.00025002383621486687,-1.3540881e-05,0.010803549,1.1381085e-05,0.002970868,151.99908088235293,-186.4936,3907.7583,155.40463,682.7658,-5.223074,371.52505,24.985657,115.07751,-3.1205657,108.3233,21.675966,68.23592,-1.9140301,100.04878,11.31131,77.17037,-9.051483,161.45474,0.36389863,55.2683,-6.3880672,48.911507,4.028955,35.56119,-3.9529898,66.9371,2.5018198,72.4009,-6.827294,38.542603,-7.3673153,27.639618,-10.962823,41.084045,-5.7448072,28.529833,3.6104438,26.644342,5.3510666,38.857296
0.35840932,0.093018055,0.08512241,0.00069716066,1198.2379864235386,231057.5172689177,1635.239587036449,223683.76705941182,2425.301231971154,1918645.162945104,0.04299879807692308,0.0004132628581933016,-2.145462e-05,0.005522365,-9.379177e-06,0.0015409469,151.99908088235293,-213.62823,4978.354,156.1577,848.67865,-8.990307,338.386,27.391155,102.455696,-8.315938,128.04872,28.131876,46.914326,-6.759418,77.49386,15.2469,49.251945,-12.02654,71.18995,6.5341463,44.64543,-7.5155644,43.160675,10.12694,32.303486,-5.7063327,75.332344,1.938431,49.306995,-9.316831,39.08032,-7.7760863,93.59513,-15.092384,25.321234,-4.229327,31.533436,1.0005451,54.633804,2.7478986,23.044704
0.4249273,0.08833698,0.14475474,0.005002487,1314.100670097551,555479.5670158523,1693.8560796529569,454183.7545621786,2622.826960637019,3868441.319598566,0.045721905048076925,0.0003804243669002014,2.5675512e-05,0.016657269,-0.00037571057,0.0044344813,75.99954044117646,-160.89432,5511.299,152.22536,1176.6904,-7.9722414,640.8609,14.709926,175.3582,-3.1443264,110.08374,25.534409,91.87103,3.1090817,142.77884,12.740022,72.55856,-4.7692513,102.75572,5.562435,54.543358,-2.5720253,77.48719,4.7678185,31.503622,-1.9255611,54.022354,6.2768726,48.708534,-3.4289322,38.532562,-6.25649,68.90838,-8.778164,55.74475,-3.2042599,26.60836,4.6674485,32.88076,4.2312613,26.795034
0.37531316,0.09714412,0.09234467,0.00092853274,1186.1464272652224,271221.3525798815,1697.0529337811422,240722.5042211537,2459.505896935096,2240125.2033160636,0.03773287259615385,0.0004650886806510609,7.007317e-05,0.006940953,6.413606e-05,0.0013842285,143.5546875,-214.76881,4863.7544,153.65417,981.1691,2.5315344,342.66165,27.800316,144.6447,-8.152209,88.50705,30.575594,46.041775,-2.2992632,127.2453,16.322927,47.45405,-11.570799,73.56266,8.151811,48.25434,-6.8454833,63.995358,8.751519,39.67002,-4.258917,57.51656,4.464442,50.07312,-9.663941,63.84874,-9.55145,48.998333,-13.117511,19.844091,-0.6330245,22.272408,4.606313,33.113243,4.7880816,13.402805
0.41223437,0.09215235,0.12261847,0.0034793436,1175.0574190166858,202498.45000397516,1679.5812098674623,172577.54221602346,2441.948054387019,1637949.229314659,0.03796574519230769,0.0005756563829952443,-8.207044e-06,0.01228463,3.1247117e-05,0.0032917478,151.99908088235293,-185.9663,5365.4067,146.00885,534.33496,-0.54452395,614.8367,32.576878,158.34048,-1.2916839,147.24492,23.206472,89.45226,-5.198287,103.09081,13.3279915,59.638477,-3.1663485,160.10689,10.786295,79.134964,-1.7568989,34.743225,5.5850983,20.644224,-4.148008,51.434082,3.24666,40.89479,-6.62066,22.53812,-9.553079,55.310024,-11.410524,39.671852,-2.6015046,27.187159,4.4773164,37.664738,4.1141047,31.988823
0.39263907,0.090826586,0.107068,0.0043407925,1230.0452282418905,359480.7244328162,1715.4185320752918,330835.50277910725,2596.4073768028848,2922889.5400162986,0.03745492788461539,0.0003974454078448595,-4.6032925e-05,0.010631389,-0.00023810662,0.0026364445,151.99908088235293,-197.98155,5324.4194,149.56265,961.6349,3.161652,401.0735,23.591238,184.90231,-1.3851407,139.36707,23.036572,49.22475,-0.8437419,136.88947,12.236913,62.481403,-5.131541,49.609074,7.666312,58.498783,-1.1338624,55.9776,7.3105974,23.207445,-1.4514809,76.09572,1.2496276,69.01202,-7.9513154,28.941631,-9.24455,44.02205,-12.610793,36.626263,-5.563046,22.131948,4.2202063,36.55335,5.0283957,48.15221
0.40684256,0.09694384,0.131418,0.0037624713,1124.1852865708756,194214.46938472733,1613.6802391238798,205655.3001240293,2315.0677959735576,1596054.721506425,0.03429987980769231,0.00027739474053918963,-4.1861196e-05,0.013950541,-1.8499739e-05,0.0031150596,151.99908088235293,-181.95708,4001.7388,153.07986,739.62775,-1.4335294,387.29102,28.665918,144.21603,-0.9542992,90.372116,20.95296,64.71876,-6.3461857,79.91924,11.437195,70.72814,-1.9793372,122.9067,9.194341,57.51851,-0.88789624,86.01155,7.1074595,56.016895,-5.6731777,68.9651,3.0127587,26.036427,-6.6859474,42.399326,-11.61324,75.12037,-11.248495,36.78541,-1.0615467,10.035287,2.0944355,30.285923,1.0999265,32.815113
0.32748222,0.09584302,0.16646124,0.0038720001,1092.596570400845,228436.4324868134,1413.674670530333,294883.7410818689,2034.7220552884614,1950723.5897778056,0.04888446514423077,0.0003044371774210733,2.6462283e-05,0.02490527,-3.297284e-05,0.0026106208,151.99908088235293,-162.33165,3060.6199,172.1264,1091.4026,-14.246082,316.0852,9.4650135,214.62813,-0.9413944,148.20038,26.339584,111.82306,0.9229539,127.66471,9.013031,78.650925,-7.094203,66.094864,5.7341776,63.932453,-3.7422311,48.17684,1.3264611,34.759727,-7.04746,41.22762,3.6540556,26.143967,1.5581207,38.22176,-4.5174704,60.29944,-12.284452,43.125744,-4.556173,33.92752,4.934678,30.980234,4.787899,19.804785
0.3329778,0.08590754,0.1517384,0.0018973598,1166.6903928153095,214265.66071331786,1538.5406690172836,240247.22555995497,2261.400428185096,1723671.511314501,0.047686298076923074,0.0002427671646930762,1.997792e-05,0.017147036,-1.2925236e-05,0.0032522539,151.99908088235293,-149.98993,3143.227,163.0415,964.2856,-13.405582,266.6193,19.805014,189.32692,-5.79852,151.9278,24.002407,83.704346,-1.386877,159.91202,13.646627,74.17023,-9.029304,82.50082,3.4003093,58.223324,-3.3994162,57.243664,6.3341465,24.92227,-4.6631265,63.28087,5.5156984,51.02976,-5.02876,53.487133,-10.561272,48.074745,-11.901887,32.613514,-3.0974693,30.899391,3.039871,35.367504,3.0682511,28.408895
0.3570537,0.086489245,0.15668,0.0038519648,1222.2815517297856,252756.87187983622,1583.6474346823318,216019.56581891913,2397.059607872596,1687375.4453200914,0.04864032451923077,0.0003493506527511326,-2.855279e-05,0.018409625,-0.00014029212,0.004769407,151.99908088235293,-144.44804,2964.699,155.5164,789.87646,-18.652803,290.3692,25.444483,137.62462,-1.7631826,151.38695,26.859808,58.919556,-4.456378,112.75006,11.937684,94.04327,-6.8513756,157.98378,1.4473013,65.482315,-3.995321,91.112686,6.548545,47.278294,-8.974814,45.321777,4.0536003,43.84757,-3.8150618,74.86533,-7.034731,38.518192,-6.664501,26.149012,2.1234717,25.229446,3.618182,22.59988,2.3308454,34.86639
