chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37115282,0.072571844,0.11254243,0.00032462063,2620.0711137556746,46230.933689357335,1794.7739705273375,7064.596663060354,4342.584510216346,92410.39651681687,0.2172175480769231,0.0007789309349285781,-0.000794958,0.009747886,-0.00011521558,0.0012772967,123.046875,-93.784676,504.9496,73.55359,197.79613,-94.5201,57.6532,27.92378,68.298355,-47.888866,28.42024,9.280306,25.529552,-30.362446,20.921227,7.2955275,31.20812,-27.793058,31.209879,9.719618,18.29845,-26.643187,44.521336,3.76465,26.767769,-23.322487,18.361715,-1.2739067,34.70416,-15.614163,25.24782,-5.085579,25.996237,-10.469058,24.6297,6.697311,15.453095,-6.407808,19.276712,6.40916,29.390722
0.42370152,0.07753147,0.13770552,0.0016739247,2616.8767480831066,86029.5638725185,2112.8952785060164,65201.17538867527,4979.387582632212,356558.7436440781,0.1720665564903846,0.0025920005803982886,-0.00031171957,0.010617531,-0.00072537636,0.003995761,161.4990234375,-58.346653,1005.4279,81.18157,350.68762,-53.744175,819.3291,41.463444,296.59686,-25.445702,156.4914,24.863731,151.82289,-17.643055,28.430145,14.05453,75.76043,-22.177347,51.85422,12.04317,56.23461,-18.23679,39.657948,4.258545,26.311125,-15.486591,28.702326,2.3183537,36.67257,-13.629955,25.38673,1.89163,20.776306,-7.6818953,16.168015,3.3181784,26.5819,-3.792145,27.292,2.699957,23.947777
0.41416454,0.06913525,0.15659049,0.001019302,2124.804106679902,95949.43057875906,2057.9472328930224,33514.26969223839,4302.996544471154,492766.7546506465,0.11782602163461539,0.0008904378089679062,-3.6627647e-05,0.014608359,-0.0009597375,0.0039000697,151.99908088235293,-50.269054,652.6997,113.32359,180.45628,-42.03924,92.75619,44.917126,52.109367,-18.099937,107.04348,28.2735,80.293205,-17.091225,46.370483,17.396477,34.998047,-23.485504,54.172432,13.866819,43.331882,-17.740479,32.43666,7.5801167,39.95349,-12.718825,34.585365,5.901839,31.297987,-10.564893,28.71286,2.4763548,30.40501,-9.539956,24.198782,0.2175169,25.957438,-6.1144166,26.471525,1.3258144,24.338158
0.4301276,0.070471115,0.17686562,0.0011123352,2361.5647386455053,59192.26772652038,2043.4428693741447,52058.37998361179,4430.45654296875,518336.31724806933,0.153076171875,0.0009710577818063589,-3.6930975e-05,0.016200813,-0.0010079913,0.00586676,151.99908088235293,-37.438988,552.9956,102.01595,130.14024,-47.97322,249.06749,57.106857,53.419888,-15.397151,35.450924,24.907324,124.77372,-20.053741,29.010956,14.7268915,48.51295,-28.14295,42.519226,18.611385,56.482937,-19.38985,47.942795,6.3700056,35.555943,-11.748146,38.5706,3.7078664,40.07383,-12.918696,28.24289,3.1992,17.393778,-11.41748,38.235775,2.3677597,22.208778,-4.018041,35.66381,-0.9184307,28.327234
0.41423908,0.07482087,0.15948941,0.00096920616,2319.507552325636,161934.78444903513,2146.144447667477,34880.71801078629,4696.225961538462,593690.4317946124,0.13408954326923078,0.0015676475840912768,-6.949033e-05,0.014067431,-0.0010301745,0.004553203,143.5546875,-44.137478,766.9293,103.90434,267.3215,-36.613525,90.88776,51.602493,108.38227,-21.763386,94.12014,29.166702,48.24025,-15.083227,27.600248,21.043852,41.53432,-21.40587,55.166645,14.928304,31.156317,-17.40871,55.627174,10.528188,39.136936,-12.780645,23.31202,2.2864277,22.974636,-13.146393,31.981453,1.6760901,14.059937,-9.366899,26.081266,2.739755,17.030087,-5.427311,41.79735,-0.18027319,48.876846
0.35529652,0.082620844,0.18314867,0.0011169557,2189.5875411916068,59489.211900716495,1997.16687295925,18730.23350452024,4114.166917067308,268370.20466891973,0.12950721153846154,0.0005595263644788392,-4.9120277e-05,0.018701537,-0.0010308246,0.0058539184,143.5546875,-39.951855,598.47125,107.344666,143.65303,-47.35925,77.1857,49.373905,110.56259,-14.795156,50.63546,22.098385,30.472748,-18.449108,48.942627,14.975748,20.525778,-26.9065,54.42989,15.934363,77.37874,-18.24707,45.820175,6.783633,70.20701,-10.77051,30.148445,-0.9114575,24.075323,-15.64733,40.70323,-0.3273576,28.623442,-11.034736,37.33499,2.1316152,35.775024,-4.3290205,38.067654,2.250237,39.81871
0.3959841,0.08021254,0.17196907,0.0009120992,2202.200054088714,46985.199529233425,2036.3987967259072,27685.35667215378,4264.485238882212,290972.7988796474,0.12384314903846154,0.0005606362946640105,-5.5648034e-05,0.016698584,-0.0010611461,0.004675029,143.5546875,-39.639206,376.30524,109.426094,122.13777,-42.76613,157.42534,53.510666,87.76355,-19.176863,111.742805,22.2683,60.356113,-19.291039,30.878448,15.693038,30.151657,-21.915308,120.93262,21.124182,59.3961,-17.195967,43.96796,7.846232,58.625256,-11.505773,38.40702,2.3412833,39.750187,-13.185211,28.336613,2.7245333,72.844246,-11.035007,31.33534,3.1897295,53.35319,-1.2752081,25.275507,1.2060294,21.736025
0.44234458,0.07274926,0.13515042,0.0028098873,2432.336680420783,86824.74597921022,2248.1422321379523,31624.65481672038,5062.3732346754805,450819.05410011136,0.12596153846153846,0.000915629821416189,-0.00012489181,0.010628648,-0.00082889217,0.0038719452,117.45383522727273,-62.235683,2501.95,97.937164,143.7902,-33.954502,125.74931,47.994392,130.61333,-20.816355,44.48828,29.952583,59.416527,-22.401487,30.818272,15.6081915,35.24082,-25.31425,52.852615,10.01038,34.882553,-23.3567,27.114592,5.1264935,32.8008,-16.436686,27.362177,-0.04154346,26.624605,-16.0339,25.18505,1.0795083,31.388878,-11.090901,17.43391,0.6211279,24.496992,-7.105213,19.160667,-1.6945075,25.578897
0.42553046,0.073028445,0.15057443,0.0009569068,2121.879556008647,141228.43591773554,2077.243020296779,41797.68972232956,4382.420935997596,468869.19324584963,0.10980318509615385,0.001609211758043639,-6.3854866e-05,0.012837351,-0.0010104848,0.004391206,143.5546875,-64.99776,971.8284,110.988716,317.49808,-34.029972,122.38329,55.782135,88.79678,-17.829672,100.04702,28.380932,67.05608,-14.767368,41.792946,15.894178,38.131237,-19.599646,54.72234,13.670474,28.417976,-16.251364,59.44653,8.284591,22.439754,-10.302527,32.34465,4.949109,26.434893,-9.94058,17.967672,3.5456693,17.41811,-6.151366,27.189503,1.078195,18.753836,-3.9756358,22.91467,0.909256,18.355875
0.39601588,0.08173068,0.17231002,0.00087667303,2216.058999879873,87654.96726975152,1948.9664945761776,18920.32040992991,4086.919133112981,261994.05135279574,0.13701171875,0.000935369638296274,-8.747266e-05,0.015932264,-0.00095461094,0.005043098,143.5546875,-44.226803,550.29083,109.09518,211.97058,-51.254326,66.69136,51.31326,101.326775,-19.575962,81.48047,20.25088,60.830986,-18.141813,62.056904,12.322337,35.679028,-27.98369,64.46093,15.423616,96.84488,-21.702581,33.055565,6.4709945,31.67129,-13.130923,60.900204,2.012074,37.61263,-12.242953,43.63618,1.5643183,34.216324,-12.028731,30.352877,1.7780522,38.72618,-6.57718,32.971085,-1.2261233,48.936104
