chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28503227,0.09189568,0.08630137,0.00210815,2129.8528287894987,1254561.1379373893,1965.9890126443515,173393.6076164351,4079.382512019231,2994029.973133217,0.09427208533653846,0.009540261446371587,8.98103e-06,0.0052729766,-3.592123e-05,0.00239614,135.99917763157896,-183.74474,3410.6711,99.15936,1924.2587,-18.386126,474.48767,38.3414,218.93146,-9.787272,323.79495,4.7199874,174.47919,-11.0778,161.07167,9.359269,193.9619,-10.91533,145.55406,4.4646225,76.22015,-15.884653,126.34901,7.6847496,97.628456,-9.233747,149.11809,4.9624104,58.466835,-3.9165456,122.982155,-4.3830085,53.81973,-7.3244395,51.933006,-10.985727,66.51812,-5.441546,40.600624,2.9329412,99.178505
0.35117373,0.09297303,0.08421392,0.0025444156,1985.5729292949763,785674.9558767374,1902.5934083990708,132390.8047241281,3825.704815204327,2203029.7989055607,0.091650390625,0.0033708999707148628,1.86716e-05,0.004856928,-1.3675117e-05,0.002594571,135.99917763157896,-173.91019,2998.963,110.009445,1389.9692,-24.64331,554.52057,39.5764,351.95367,-9.410407,280.29767,8.954427,128.49973,-12.048737,192.19456,10.00527,151.25226,-9.84938,129.60666,4.2218,133.79492,-12.152164,59.817226,5.8240047,52.570026,-11.086411,76.584435,5.6132355,86.85913,-6.922865,50.703808,-2.2242243,61.754032,-5.989964,46.699406,-6.0709443,64.84288,-3.0512717,55.61577,-1.7324538,53.33146
0.37587413,0.09180093,0.099414036,0.005605484,2278.845908097949,1437980.8335866223,2037.5056516401926,265359.8522919895,4285.604341947115,4030215.950625323,0.11310096153846154,0.006631807688425278,-4.2549225e-05,0.0066705174,-3.4211155e-06,0.004553044,107.666015625,-166.13446,3098.9053,98.12545,2159.6965,-14.573413,812.7391,40.89326,349.05234,-5.7042546,299.5441,8.369476,180.78009,-16.183935,312.39142,10.984118,290.88538,-11.998993,91.445114,4.0721235,146.43547,-10.738088,110.658356,11.340528,104.95419,-5.9249954,65.27122,8.27533,61.404114,-2.7097015,53.30361,1.3024609,48.677277,-4.619501,56.428524,-3.6530864,64.53807,-4.9211116,55.84326,0.46400943,90.009964
0.3530245,0.09497998,0.08200626,0.0012950769,1926.1034061479602,669395.502102477,1806.1784803208184,102249.0809585843,3598.4467022235576,1916825.6007640674,0.08990760216346154,0.004229150876491027,-4.321306e-05,0.0038042825,1.4051776e-05,0.0026892216,135.99917763157896,-177.78317,3544.4924,112.44994,1520.6117,-33.29789,436.07104,40.565765,420.5847,-12.028741,440.09723,9.581288,153.66719,-12.290176,191.74942,6.5569634,193.09344,-13.6043215,100.540146,6.6019883,80.34357,-15.269196,85.72357,7.2612343,95.03747,-9.065978,42.141964,6.224199,39.406033,-5.8019843,52.247997,-1.7647669,62.62772,-6.9696035,56.386723,-4.87913,49.486298,-1.7569442,29.079771,-0.7024357,46.575317
0.35365137,0.08845904,0.07719152,0.0025380037,2834.1260849410264,1572439.5019972206,2112.8684548438787,86314.81463935706,4994.212364783654,2564708.860147493,0.15199819711538462,0.011036632413694845,1.0226132e-05,0.003572653,-1.2600505e-05,0.0027586955,135.99917763157896,-164.87332,2584.2644,69.958115,2436.1606,-17.724768,795.8877,52.588844,314.53403,-14.125188,309.58496,11.459441,317.265,-14.493778,179.65163,17.122673,77.64842,-16.312931,114.568504,6.7272167,72.158005,-17.490835,78.521545,7.5931563,98.848236,-6.7990146,68.774956,4.5352106,58.0551,-4.5651445,69.65199,-0.6229381,84.67361,-5.9310527,44.975796,-4.5866385,62.531754,-4.3864455,25.324577,1.4865292,33.615185
0.3570752,0.0941673,0.07877523,0.003552124,2421.9871774295343,1122054.678380718,2169.9123748706456,229725.079626157,4683.4716796875,3472551.4438885907,0.11984299879807692,0.006016269111068996,4.2870506e-05,0.0043145902,-7.531477e-05,0.003024195,143.5546875,-191.76437,4822.0923,84.49975,1470.6788,-10.751657,702.80756,46.96875,151.01556,-8.784412,272.9431,11.895474,167.39478,-11.807911,307.5398,14.996754,90.59357,-7.4295936,111.409195,3.4157434,86.915886,-14.9630995,138.98601,6.84283,104.12117,-9.037336,137.57602,8.712543,51.15989,-4.586118,122.81453,2.291826,24.290174,-7.810563,93.09088,-6.578361,57.80764,-4.1568513,39.305485,1.5759478,45.471733
0.3466212,0.09214649,0.07046082,0.0017691994,2623.9342332385568,684007.1604224321,2251.9068535524357,99548.68896359863,5055.664813701923,2046187.8464491412,0.132373046875,0.005234871827639067,-1.9549081e-05,0.0029538907,-5.7391953e-05,0.0023038324,135.99917763157896,-167.54718,3295.201,78.44809,1034.9514,-25.108274,459.04343,46.12868,113.93646,-12.690698,232.84161,13.6892805,94.83839,-13.523014,101.19447,19.896662,86.9139,-9.720618,107.803024,6.387179,83.1808,-14.597112,94.89054,8.858868,83.02554,-14.2841425,104.90171,9.079278,51.505093,-8.872099,127.86517,2.5127017,32.53294,-12.455855,69.13349,-5.766873,50.451534,-4.597936,42.123993,0.26472616,42.944393
0.3448503,0.087084055,0.08289198,0.0016929349,2588.077616355194,672844.5306512985,2252.082246338471,130399.22083771155,4956.197979266827,1895462.7095404812,0.1335712139423077,0.0049285487451496916,-1.0222355e-05,0.003378135,-1.8477362e-05,0.0030438052,123.046875,-142.91823,2406.007,84.65557,955.67334,-27.047775,519.94257,42.584923,187.98672,-11.99428,288.72073,7.1178427,153.04626,-20.330801,121.57551,14.6017275,136.14859,-9.161807,207.59229,4.742857,106.48872,-20.454725,77.385765,7.102694,110.037224,-20.354992,54.267735,11.512727,35.9307,-10.985359,92.04357,4.388303,34.8365,-12.163125,105.75958,-3.7187016,42.106842,-4.928746,40.90728,0.089484006,54.540478
0.36114642,0.091082685,0.07787794,0.005173391,2346.1798196334166,836544.4174316393,2304.7486609423395,195871.6539549735,4938.805776742788,3017568.7870450625,0.110791015625,0.0059377994904151335,-8.634359e-05,0.0052075465,-0.0001258161,0.0031185262,143.5546875,-195.15349,3341.5322,90.88993,1224.3115,-7.369988,511.47452,35.9004,161.09909,-7.130971,204.67491,14.066342,200.90814,-13.501455,226.63138,16.861925,136.76947,-6.5299067,112.28779,2.1116986,158.49525,-12.536588,142.13786,1.4789877,146.61304,-13.37793,108.60419,7.724656,64.321434,-8.500212,66.31331,5.069176,64.82228,-11.060167,97.04796,-2.9577138,60.444298,-1.4795077,40.939186,-3.4167428,58.97177
0.3239742,0.094129086,0.079094365,0.0040458487,2203.091187105515,634748.7467726059,2200.5865824016105,170896.34248091886,4552.864520733173,2307364.6707111914,0.09235652043269231,0.0036138025120165222,2.2968874e-05,0.006042386,3.904958e-05,0.0019494788,143.5546875,-192.60442,4221.31,90.953186,827.6303,-15.668468,615.7173,40.407333,86.52785,-5.274336,315.32465,8.1684885,84.528885,-6.774891,127.16719,17.673737,112.47373,-7.7794123,165.12245,7.1851196,136.94017,-6.7485085,181.45497,9.543435,158.29306,-9.839566,124.84526,9.409283,66.47867,-5.4379406,64.73653,5.2099895,73.668846,-10.665351,81.94785,-4.7188497,56.49201,-1.1281048,86.69711,-2.5985076,119.49533
