chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40023437,0.076405086,0.04642424,2.6479182e-05,1876.1662030618695,141757.223924618,1991.8499701866924,81682.28202587589,3937.34619140625,886854.7030655238,0.07928560697115385,0.00040607549735074917,2.5536301e-05,0.0017416822,-2.8216439e-06,0.00012983076,117.45383522727273,-201.95375,638.1856,120.80188,405.71408,-34.866573,245.38321,53.228485,76.76749,-10.299268,52.3997,21.739506,65.84484,-19.910366,33.84496,18.352716,68.07846,-23.092083,25.33455,8.930735,24.282532,-10.2422905,15.679525,15.31084,25.55332,-16.929035,36.759422,5.7885303,27.072868,-1.9019289,26.67985,4.137187,29.558584,-12.185749,17.560062,-1.5552363,14.257904,-8.436392,24.464727,-4.6986675,26.770906
0.4747513,0.06798951,0.046540458,0.00013858196,2236.1209426307105,152785.79467694592,2268.6884953720282,56461.73448373869,4845.0535231370195,826233.7709252298,0.10241511418269231,0.0010112883917678744,-1.5676176e-05,0.0016039576,-2.0511075e-05,0.0002592892,117.45383522727273,-179.39053,947.97015,103.66896,209.18744,-24.240913,167.96593,47.07497,60.95352,-11.047545,110.53708,24.503975,41.768703,-19.081457,34.87855,21.499273,50.22774,-22.533264,28.934725,12.445425,30.225958,-10.564748,37.714317,18.351631,29.496841,-15.7723675,29.5849,4.20179,25.167988,-5.2664146,24.513605,5.4816947,24.790749,-11.222245,16.903177,0.34556815,14.449923,-5.5511804,23.164896,-4.8645997,21.983215
0.3566422,0.0903107,0.049879767,0.0005110743,1632.0732502429773,348698.2323377644,1924.3495804772738,133875.864123187,3488.8758263221152,1739852.9355788373,0.05774489182692308,0.0014946701117521206,1.7254219e-05,0.0020922564,2.60023e-05,0.00039006228,112.34714673913044,-231.48924,8691.191,126.73206,560.5832,-17.239473,67.68644,45.44284,43.762196,-0.34706563,136.66939,23.327955,31.689104,-9.2538595,143.9216,19.788727,27.033955,-15.780041,48.546745,7.6020403,52.417427,-6.814891,82.852394,8.43864,57.98546,-12.73408,66.31136,4.14852,34.571125,3.57582,29.936005,7.5727334,25.397818,-5.305623,62.85552,-1.5475228,18.760366,-7.2372236,20.187479,-6.8965483,15.949682
0.39727733,0.06999213,0.082150504,0.00017990507,2166.234679926484,132679.314799533,2181.7379423292755,55218.33412342507,4426.729642427885,856078.5758629354,0.10751201923076924,0.0006618565215161566,-1.45162885e-05,0.004244273,-6.261202e-05,0.0009142433,117.45383522727273,-120.37371,527.12177,109.437035,221.55487,-30.567553,141.82332,50.124474,59.1408,-8.790818,65.62119,20.989792,48.005974,-20.14763,55.021236,20.540617,28.220448,-25.146996,39.156544,16.04536,52.8873,-16.782913,23.62667,13.326892,18.996532,-18.635595,32.630085,7.0892053,27.321657,-4.4108257,27.177637,5.5348396,35.86546,-13.909281,24.860882,4.5425844,20.690645,-10.922404,36.733265,-3.6746266,22.562214
0.41326764,0.07209955,0.08260755,0.00020553876,2165.756949823035,193957.73948478384,2165.432339011105,84177.82332359967,4435.342923677885,1280245.5556196575,0.11138070913461538,0.0006684569071030475,-1.7743574e-06,0.004167663,-1.3710328e-05,0.0009837595,117.45383522727273,-119.86466,880.60767,110.98288,336.52472,-32.29335,159.88464,47.53511,64.38314,-8.838528,71.78838,26.307438,46.490986,-19.54009,39.078083,23.433128,37.041775,-23.724482,28.666203,10.532593,40.254124,-16.34646,37.144012,20.132122,23.116005,-16.527843,30.047281,5.57514,28.610619,-11.081293,33.65423,0.933472,46.775105,-14.548383,30.006573,2.6892607,31.48504,-11.437067,22.26092,0.32131988,31.513304
0.40295988,0.07150709,0.08687251,0.00026363638,1896.1214156928995,81736.19557303644,1956.7476001573793,44278.34702318771,3787.359149639423,624542.4692588444,0.10083759014423077,0.00037575954516258465,1.3961257e-05,0.0043993285,-1.5277381e-05,0.0013133949,117.45383522727273,-122.151344,1003.98236,123.79653,202.8063,-40.816574,82.82195,48.53333,85.99066,-8.288706,77.724815,23.560114,34.940598,-18.75281,71.24352,21.276493,36.695427,-22.127438,30.90337,11.916061,42.17182,-11.477605,22.6604,14.867035,19.338493,-18.718208,22.622696,3.0127525,30.0516,-6.7339725,30.667706,0.9245563,42.6773,-11.172923,32.271286,1.0679712,46.876,-5.3237696,26.262796,0.30429313,22.363634
0.38555956,0.070191815,0.095608845,0.00024442896,1970.2064527792934,91004.13908891231,1988.1340881726906,42725.02912428008,3997.8876201923076,562036.2025060597,0.10319260817307692,0.0004086331361849632,2.501389e-05,0.0059169983,-8.60343e-06,0.0010499535,117.45383522727273,-108.046875,627.81635,121.01978,235.42436,-40.074654,72.76475,50.023716,64.620476,-11.800767,48.934006,22.773619,38.788548,-19.173182,39.85905,16.832752,37.69084,-25.528776,34.810814,12.65808,53.490154,-13.8629,23.663795,13.867255,27.369228,-16.633583,22.166218,3.3026805,32.79132,-6.0973444,27.441124,2.4203289,26.178343,-10.059662,31.31777,5.2713003,23.607895,-3.717256,21.591576,2.0437682,22.610085
0.44375673,0.07058441,0.08448425,0.00015075253,1914.8480106801562,87374.87092599287,1942.2043934936833,59748.42531486331,3879.3721829927886,615906.4440638709,0.09845252403846154,0.000567128615971853,-1.1074828e-05,0.0041615944,-5.891195e-05,0.0009878785,117.45383522727273,-120.4808,814.1467,125.735916,230.52942,-43.796894,174.68353,52.512447,44.920536,-10.617329,46.098724,25.981483,52.757248,-17.821472,41.909233,25.598326,28.815126,-20.395245,30.406448,5.342392,38.723648,-14.5400915,24.706163,11.945774,26.10794,-17.413261,22.053137,2.8696742,26.6988,-8.922382,22.020578,3.033721,15.475161,-6.327596,19.68817,3.6522474,15.459933,-2.7943964,31.976938,-0.25825962,27.036947
0.3514656,0.07963518,0.09379614,0.00030692242,2103.884887463617,171725.14045421896,2186.034176842115,65966.99244448924,4397.825458233173,940091.3439547874,0.09649188701923077,0.000650480654112686,-9.478299e-06,0.006075857,-1.4566308e-05,0.0010672366,117.45383522727273,-116.772026,782.4357,111.92005,286.6911,-28.2383,124.214066,48.476902,65.75243,-7.519054,83.81459,22.751383,39.003086,-20.715393,42.46729,17.88291,33.283375,-24.395714,36.456814,15.04455,61.251797,-16.7131,26.904852,13.152475,34.992268,-19.057543,25.617249,6.3664713,19.693794,-1.066649,29.86597,7.6516643,17.113691,-13.1096325,46.649864,5.488316,32.472317,-12.140654,38.497536,-4.924734,18.017855
0.38042203,0.07135112,0.09163873,0.00026952478,2105.811638931925,109908.52622545024,2104.8238999573678,55545.2255707957,4272.932880108173,703695.745957709,0.110400390625,0.0003754683641286997,4.04784e-05,0.0054077017,2.4750843e-05,0.0010723277,117.45383522727273,-109.85061,545.2386,113.56699,211.52695,-34.054504,125.89916,52.427547,103.526085,-10.778596,45.076065,21.630022,41.032375,-23.012535,43.508526,21.072538,30.907663,-22.50296,17.807861,12.003936,33.23002,-16.979185,26.109673,16.122885,39.224117,-15.627172,31.820494,3.596813,28.413828,-5.9933424,32.337368,3.8266764,21.090467,-14.355732,27.574156,2.6131485,32.264084,-10.55963,41.54179,-1.6120136,30.989075
