chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38550693,0.088921726,0.13065998,0.0020128351,1140.9068952234325,178187.70534143122,1582.2462523128943,134322.4990670367,2401.1177884615386,1089292.1298282384,0.03790564903846154,0.0004143279826147317,1.767068e-05,0.0130308885,1.5751193e-05,0.0024837693,184.5703125,-163.45291,1570.4188,158.49445,466.9675,-16.596556,319.88992,41.67984,45.512455,1.1854059,96.77946,21.44591,41.45966,-11.0211935,46.439964,15.251374,79.28128,-6.0267787,160.71785,3.1340337,55.55236,-10.360834,54.389793,6.143399,46.154915,-3.455007,35.5413,7.248115,28.78714,-5.0909114,26.23498,-1.7545263,39.595314,-4.33664,36.73507,-2.0059223,31.763033,-1.3407949,30.593212,-3.5398786,17.54875
0.36176655,0.09455785,0.11225754,0.0007620092,1147.6242375056027,71739.21459057304,1723.9281692069574,57689.348103677294,2291.464092548077,578516.2812117289,0.03711688701923077,0.0001204563456879565,-3.379316e-05,0.008695506,-2.5046646e-05,0.0016124983,172.265625,-184.15433,1599.1997,150.03409,266.5934,-0.6195214,279.1055,41.90777,116.46668,1.2169771,83.25508,20.217596,88.32957,-11.92875,79.36332,16.930233,63.17612,-16.215513,132.41695,10.651386,87.76217,-11.992512,75.824265,3.7192974,38.368637,-8.807068,42.92443,1.0639873,31.088345,-3.5850956,42.310703,-2.286562,34.02036,-4.511838,48.849815,-5.1162524,39.104374,-1.8141911,29.878382,-1.117476,21.805822
0.33671492,0.09091078,0.11995593,0.0013081946,1163.3012646984023,89844.41100472363,1718.3730333432682,104651.91327524773,2465.0548377403848,816445.4489475171,0.03756009615384615,0.00016105950936763243,-9.356413e-06,0.010324445,-6.231248e-05,0.002433069,92.28515625,-184.10802,2310.6226,149.3354,354.29318,-1.4465247,120.02188,40.93685,155.44696,-0.18355645,210.1147,16.930468,92.01532,-14.348176,97.6355,19.265095,76.307526,-15.359228,62.34004,10.4458275,80.72659,-9.989957,86.35398,4.559029,71.68864,-7.546675,63.647114,-1.2281983,60.910492,-7.5942197,63.7923,-7.7673,57.7734,-6.309146,58.67908,-6.8602595,28.572952,-3.8786075,38.6466,-1.537268,33.194195
0.3291313,0.088534705,0.13156094,0.0015724957,1271.9617929475794,120662.72135801766,1747.9364046508522,103501.24352191326,2693.472430889423,1050987.1821324502,0.04115459735576923,0.0001795190466931586,1.9802468e-05,0.010602821,-0.00023698134,0.0033025937,92.28515625,-153.93892,1542.8988,146.54832,283.6118,-16.973392,221.6847,42.727196,103.10652,2.7604558,78.66916,24.440535,34.146896,-18.603403,79.44674,16.455679,50.467613,-10.863593,175.77437,6.1555505,76.08505,-13.7723055,103.60351,4.160409,31.08734,-13.322485,48.417027,3.6528625,28.827719,-8.524573,44.205883,-2.4486473,56.83446,-6.3035626,62.97398,-8.199025,50.32639,-3.7344768,39.70847,-2.841685,25.491629
0.36068034,0.085211925,0.18643315,0.0042804983,1432.7202299485089,534553.1622772459,1897.048993939538,303991.00551857514,3070.3863055889424,3004325.817662618,0.05173903245192308,0.0014344083486929448,-4.6516485e-05,0.023638321,-0.00031019494,0.0059093824,92.28515625,-121.159676,3781.9133,144.5665,908.0649,-0.7747714,281.04886,34.96652,123.04332,0.42614305,181.20877,19.250221,98.24028,-12.783958,81.66717,19.183458,101.653786,-16.23619,197.01875,11.587746,74.50436,-5.6175146,82.183975,5.6156774,62.978966,-10.125839,49.353645,2.0036883,41.93865,-6.203661,45.144897,-0.51696205,49.39635,-7.630422,45.50937,-2.6191325,47.303253,-1.8840153,30.415401,-2.0098112,34.37759
0.3958943,0.08690929,0.20623197,0.0021657615,1090.1916816620474,58538.912931630846,1526.6780822364221,56171.53571764172,2208.7269005408652,295636.4751330847,0.03851787860576923,0.00012218634757769884,3.6181555e-05,0.028116789,0.0002897612,0.0055094413,89.10290948275862,-110.68314,2155.7664,162.32376,206.81705,-22.238953,99.350586,40.292595,70.979744,1.955508,111.533,22.463116,34.670074,-12.574724,43.578266,17.084023,30.200094,-7.489438,126.62306,9.752484,35.373604,-9.199053,44.34296,2.767458,30.618889,-8.588956,31.998941,3.3823652,21.899841,-10.550072,30.328068,-0.6774614,43.959385,-9.102173,46.404224,-5.8859076,31.656805,-2.339847,24.088661,-1.2809768,34.81041
0.38039646,0.08518135,0.2218764,0.0020496931,1310.3808031784567,226285.92306152682,1778.8654952942138,183908.8667130257,2877.498497596154,1673637.2655680897,0.048959585336538464,0.00048752120260656237,-2.203378e-05,0.03114365,6.428367e-06,0.007006171,92.28515625,-94.43032,1560.6825,150.92186,421.0463,-10.497493,169.6977,41.255222,97.58713,0.09723088,169.9137,21.005796,60.045753,-12.291611,61.113632,18.194422,47.228416,-18.852024,110.894325,14.075796,54.15085,-11.899445,56.117134,4.171996,38.78258,-6.980091,60.695766,5.260086,26.496763,-8.331095,68.74961,1.7466295,32.123627,-7.91258,55.233902,-6.063317,41.967964,-3.5660677,27.675451,-0.11844522,22.366005
0.37725434,0.08399895,0.20004593,0.002451767,1446.536631390207,666591.470293383,1766.0116673892771,347354.3774365419,3051.0064227764424,3270528.8313468182,0.05857872596153846,0.002539095286081528,-2.1437785e-05,0.027092515,0.00012509816,0.005526344,89.10290948275862,-103.72953,1828.2185,148.65105,1435.324,-17.181313,183.60631,39.614582,133.39659,1.8420103,197.09859,26.19768,41.28912,-10.585763,31.380314,16.42803,32.169567,-12.59164,134.86568,10.069791,51.206264,-12.342813,51.933407,9.765836,39.665623,-9.216466,25.539341,5.3461423,37.373264,-9.10573,38.218384,0.43142965,22.508883,-10.168641,50.595066,-2.2983227,59.10916,-3.6790185,30.954962,-0.916993,24.75977
0.34967425,0.08754173,0.13308188,0.0019648522,1517.5112896756154,776575.5306190364,1918.9815062357886,252519.57297758572,3122.1488131009614,2941607.0474476507,0.06091496394230769,0.003871936290221806,-5.3987906e-06,0.011155435,-0.00012852497,0.0031883402,89.10290948275862,-145.17635,2086.925,140.04588,719.1663,-4.05017,310.72034,41.49094,141.25307,6.4489236,129.47821,18.691004,93.61455,-15.409536,68.00432,13.484396,55.698814,-18.075983,86.980225,16.483294,111.428314,-13.519818,86.13791,7.0307364,66.130005,-9.36613,38.33444,2.3093052,53.555466,-5.9348073,46.361507,1.5186383,54.099167,-9.814851,33.71541,-2.7760253,49.956482,-2.5714998,42.140965,1.9266396,23.725012
0.34120515,0.091002785,0.118362576,0.0013214141,1321.9853524502148,68210.79927663812,1674.7024695930197,57141.06669380019,2636.2438025841348,474357.9160260378,0.055078125,0.0002622215564434345,1.2079996e-05,0.009135424,-5.43437e-05,0.0025198157,172.265625,-152.24113,2038.6183,153.37035,294.41248,-21.521574,140.37584,33.913006,307.8502,-11.676089,181.0912,21.064503,50.658676,-4.222523,167.02754,19.867226,91.83473,-20.023073,55.679054,17.996216,120.458115,-2.0325282,82.870026,6.8650475,35.046463,-13.375359,56.609905,-0.03935048,50.353333,-6.0380163,29.726517,0.5058113,37.639084,-3.308112,32.331215,-1.2048323,62.602367,-4.1384335,47.51341,-3.631881,25.553335
