chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39453408,0.086964205,0.15671769,0.0023456062,1712.4787397959594,440752.5638866693,2223.736647951804,143478.16246274236,4030.684344951923,3024447.11277245,0.05569411057692308,0.0016573603477703749,-0.00154051,0.015340529,0.000787219,0.004865904,103.359375,-128.41663,3166.8052,117.36692,671.15796,12.41568,324.4408,47.149902,124.10001,-5.5901937,79.07662,30.257246,73.89788,-12.858701,71.36939,21.557816,56.97731,-12.77429,43.93898,14.454904,40.783134,-8.3747425,32.93774,12.193098,21.541075,-10.328737,32.17039,8.098029,33.88572,-6.036094,21.374134,1.5142287,20.527594,-7.5629177,31.310257,1.7072134,20.154545,-6.247474,25.075417,-0.47533253,14.239938
0.4128742,0.08538891,0.14207807,0.0019488372,2083.12843180208,432647.07315286,2310.2890019896463,92558.69950772366,4744.261568509615,1525697.514651936,0.083154296875,0.0016393538621755747,-0.0012538515,0.010435761,0.0006116124,0.004972202,103.359375,-109.76511,3439.9087,105.23168,427.3562,-2.8244126,403.53516,48.214806,125.63387,-8.9457035,143.33548,33.66317,81.027374,-15.703923,95.66367,18.982008,66.19599,-15.099944,52.6999,20.881704,83.76707,-9.455487,81.70418,11.408957,36.384525,-12.797555,39.533836,8.896117,32.20903,-1.6740037,48.482925,-0.16126281,39.331142,-6.5264387,32.126194,4.376777,56.986862,-12.282198,44.13469,1.9832805,27.537111
0.43618357,0.08083924,0.14940782,0.0016450912,2037.2723842855526,509034.6849012383,2276.1865728461453,101245.89185984986,4617.546950120192,1797987.835801706,0.08531400240384615,0.003297343677317602,-0.0013351989,0.012631211,0.00053873484,0.004903439,103.359375,-95.107155,1975.9779,109.661995,633.284,-3.5964918,240.69505,43.49753,113.00876,-10.012244,98.17055,33.620422,104.61263,-15.753251,29.243153,20.486778,54.547813,-10.612028,60.55229,20.140524,54.195892,-8.033094,40.107838,10.244218,43.466534,-9.993464,41.845165,11.441315,30.432535,-4.284392,31.132385,1.6515735,39.877697,-6.668628,32.969555,1.7529137,22.737324,-11.24473,20.450436,-2.4353225,33.470917
0.38435102,0.086788185,0.1678548,0.0019190481,1571.0517873484139,219033.94705019068,2127.054291440706,108816.3920502054,3756.7157451923076,1850429.1988942751,0.04680363581730769,0.0003518988959182648,-0.0013880144,0.017294813,0.00054103247,0.0049458076,103.359375,-116.18235,2500.9324,127.33849,418.95294,8.687652,260.35226,46.41474,116.347885,-8.781131,77.79368,28.826878,44.894863,-15.930428,61.93325,21.313826,46.045,-12.49913,44.02433,13.66047,71.81802,-7.628227,44.23131,13.176788,23.411537,-9.515623,37.48391,8.547914,38.45041,-7.390417,44.31924,-1.1753068,32.553238,-7.939362,42.568855,1.093235,24.264772,-5.353592,36.291992,1.6509498,31.513002
0.4197843,0.08461636,0.13976012,0.0025784383,2127.5260214589025,643172.1001675241,2287.6665080858393,90103.97783794747,4744.592848557692,1751663.1099188824,0.09924504206730769,0.004444372879682913,-0.0024408887,0.009710591,0.0006139354,0.0059846886,103.359375,-105.03021,2834.7302,105.25448,795.012,0.27610308,285.33884,49.86326,272.31592,-8.872551,166.41196,30.184656,88.21486,-18.384377,73.29172,18.541946,52.471836,-13.5465555,43.763763,14.411135,50.317772,-7.250491,40.057796,14.278354,25.734848,-11.115378,35.451336,9.131398,54.23139,-6.949805,38.87835,-0.17620304,27.502829,-7.1423535,33.182137,0.4651534,31.631437,-9.457518,70.827385,3.470056,33.317017
0.4289374,0.08082131,0.17084286,0.0022817303,1909.6348508784683,193948.63875199744,2177.791062288091,66909.85935129387,4296.453763521635,1074797.3990652338,0.0814453125,0.001029786330003005,-0.0015099191,0.018374896,0.00020721108,0.0052796947,103.359375,-81.21531,1751.2484,115.06501,322.35458,-10.121311,129.71686,53.04946,202.48224,-7.045137,56.400112,25.476604,63.77364,-17.531397,57.327614,18.901577,45.65232,-13.200304,47.156837,13.701446,62.573414,-8.68794,23.974333,15.285782,50.060394,-13.526536,30.83846,9.266913,37.317177,-4.318377,35.771034,3.611692,50.782093,-5.9168735,38.323605,5.2089205,38.112198,-7.9893265,61.97616,0.8128388,28.663149
0.35182858,0.08355759,0.16797759,0.0018610337,1544.0661528751273,230198.84914576943,2091.7435078961275,104350.74866140462,3593.3946814903848,1998002.9178955148,0.04871168870192308,0.00044624916900544475,-0.001048437,0.01878257,0.0010728915,0.0043883845,103.359375,-117.58269,2409.8286,130.2078,419.63052,9.32702,237.46986,41.544983,134.91142,-12.946691,114.99189,28.412796,43.43202,-14.469678,60.84424,21.123419,35.661842,-16.571749,35.252926,13.712603,35.888306,-5.7512536,57.929523,12.665417,32.806065,-9.061977,45.470604,9.277246,39.610535,-4.9100513,46.127804,0.422484,41.2289,-8.1428795,33.698536,-0.14348696,15.943036,-7.113671,38.566357,-1.2921412,34.101704
0.42585182,0.080974355,0.16174735,0.0023098895,1933.096011644967,291602.72147420567,2259.209217602617,95072.99090645909,4468.802208533654,1545070.181074086,0.08264723557692308,0.0015913763554138544,-0.0023198547,0.016101032,0.0003665818,0.0048975996,103.359375,-97.18257,2444.7683,111.37608,510.9824,2.2235625,249.39653,51.123142,165.59532,-10.387658,79.671906,27.146538,85.40701,-15.427005,73.80303,19.212193,47.901093,-11.574371,70.62618,15.591252,46.238495,-7.606801,34.43493,15.572237,60.368916,-11.802982,26.565336,8.190717,37.005497,-7.045378,29.65162,0.034129333,56.111446,-0.8237528,60.91269,2.6224077,35.89199,-10.71138,57.82913,3.2056687,38.02048
0.4336055,0.08030172,0.18368469,0.0015750126,2397.974821625598,549998.8528525974,2292.7360483681623,45744.20645663972,4984.273963341346,979162.6443932042,0.12332481971153846,0.006272565175795695,-0.0004031703,0.019867275,0.0010467876,0.0064980187,103.359375,-60.973194,1526.6859,94.338486,561.15765,-11.666773,395.65067,59.348534,361.2037,-13.865604,88.31999,28.06588,156.59834,-17.98763,65.777466,25.435484,37.81611,-16.20113,69.47397,17.007723,75.86019,-10.598616,67.964775,14.720442,38.252907,-15.343635,74.78751,9.332933,48.533844,-2.8425295,50.51033,2.272755,32.328247,-9.156466,21.295044,6.744497,26.665974,-13.2031975,64.239624,1.1185567,45.798965
0.36298534,0.088168,0.20413323,0.0019496622,2011.1774578547795,72258.81537874218,2083.102397721456,41321.0781877501,4330.906888521635,429805.87000398943,0.10294471153846153,0.00032716215009520047,-0.002584745,0.029408626,-0.0012966159,0.0053923945,103.359375,-48.66534,1084.5007,114.93717,141.0802,-30.220072,231.18282,34.60198,63.159893,-22.759418,54.84402,36.644794,33.681686,-12.045692,33.674248,21.023066,21.357801,-9.5013485,27.200098,26.041674,21.017447,-9.841462,30.885332,4.0490665,56.2021,-12.501872,28.161757,10.873448,38.137344,-8.286938,29.19837,5.636681,10.759187,-5.079955,28.89943,12.205504,44.83387,-0.84663546,27.028412,2.8994412,31.720188
