chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52691764,0.073356576,0.13558406,0.0021288863,2496.4009207776544,714483.2935368747,2367.6801407994176,124725.45022747312,5270.748384915865,2038314.531785814,0.13523512620192307,0.00792930457718979,-6.620336e-05,0.0062404047,-0.0010484544,0.0065591107,117.45383522727273,-72.42711,948.5888,96.62081,782.69556,-18.711218,267.82898,50.048775,119.76887,-5.8581104,67.395256,32.801083,97.10635,-16.947344,41.637257,21.771059,47.589157,-17.011774,60.125557,17.62569,46.927467,-16.471855,85.00708,13.195303,37.212986,-14.757312,45.751488,6.0706134,52.874565,-9.708318,38.665737,6.9669733,24.763739,-9.214438,33.966698,5.0268106,24.177576,-3.0098655,29.911922,1.975408,16.293026
0.4174476,0.08403271,0.15296237,0.0018164974,2229.078222896977,238600.44610567144,2101.903437115933,75380.74386640763,4506.568134014423,1071665.118198564,0.11787484975961539,0.0025534692036329643,-3.5652265e-05,0.009351827,-0.001071898,0.0071680658,112.34714673913044,-56.674572,1194.6284,107.08853,410.73904,-38.395584,314.79218,47.476757,131.06927,-9.2391615,82.09924,24.143711,145.23384,-22.94971,68.15359,19.89071,59.0869,-17.11371,51.841663,19.90632,54.032413,-15.137692,43.940323,9.36514,41.86359,-9.517435,50.64054,5.1018634,42.135757,-8.318873,45.108692,4.9410825,21.15411,-7.6363063,26.240053,3.1308866,42.99382,-2.7748995,33.805515,-1.3432684,35.024406
0.46281758,0.07650488,0.13204758,0.0021856744,2272.4260103583897,378306.93468568946,2165.696310188633,114475.52573280163,4628.147911658654,1554304.5234474202,0.11950871394230769,0.0037955983291716264,-1.8198356e-05,0.007566437,-0.00093915686,0.0054766303,117.45383522727273,-76.914116,1589.0156,108.16444,510.7738,-32.142082,301.35968,50.06357,148.69235,-9.121791,77.72855,26.661327,159.34155,-17.460754,50.739864,22.075891,44.658173,-17.124504,55.540546,20.504972,50.68723,-15.677777,59.422676,10.374339,33.340782,-10.479903,29.63804,5.344003,40.94417,-8.068253,33.530388,7.2866116,21.067305,-8.135418,27.098389,3.422763,31.867773,-3.5926447,17.030804,-1.2825679,33.33667
0.46223584,0.07918149,0.15136479,0.0015065812,2594.315960561477,327460.87215980765,2408.980136814065,99636.0963004325,5493.948317307692,1320723.2090602964,0.13463792067307692,0.003827937030227932,-1.0477174e-06,0.010297283,-0.0010080719,0.005571572,117.45383522727273,-51.59155,839.43787,92.08694,413.92535,-19.525612,288.40128,50.320766,165.78426,-12.068289,128.1507,26.091295,104.912125,-18.23885,36.92243,26.309921,32.98324,-17.809834,52.825672,17.980253,51.23807,-15.251072,42.58207,14.112498,31.419205,-11.924481,37.66755,6.974493,31.969816,-10.815161,35.531715,7.886992,23.459274,-11.574172,23.357052,4.4931865,31.983196,-4.49626,21.852745,0.7961973,28.010801
0.4897302,0.07830659,0.13418822,0.0017136136,2284.084763452553,140459.7506917993,2168.534123304455,38799.501138597414,4786.168494591346,683655.4848978504,0.11830303485576923,0.0011945109536661905,-2.9180555e-05,0.008191783,-0.0010014988,0.00464979,117.45383522727273,-67.6984,1312.0747,104.112206,213.65744,-34.27825,132.48172,55.345974,101.0153,-10.471983,44.793728,26.002628,111.33676,-24.187078,113.652756,24.54412,38.733273,-12.373776,40.85738,20.896133,50.487103,-12.565279,78.68791,13.889884,36.608135,-7.363992,37.062157,4.783597,33.91272,-9.246506,37.426006,1.2926679,38.54257,-10.960744,29.333147,3.1278179,26.211395,-7.2843695,21.841658,2.6678865,30.077818
0.55089235,0.06291955,0.12959279,0.0017550999,2022.0627488086386,142207.8107856526,2067.2467038405466,66992.61765864555,4317.4072265625,788129.1859883529,0.09741586538461539,0.001252175280328333,-9.666987e-05,0.005398498,-0.0010741388,0.0061232066,117.45383522727273,-81.99104,1926.8264,116.8997,271.9103,-37.551586,484.9056,43.425533,170.9488,-11.416423,89.78187,36.53472,57.521976,-12.659808,88.68214,22.938263,54.57191,-16.460104,77.655876,18.59645,31.942766,-10.65358,46.06267,12.487838,22.087032,-11.040434,30.51547,2.7608995,23.934427,-7.8583813,22.454184,3.1985862,24.977718,-7.2412286,19.649574,3.412435,19.735384,-4.396798,13.619472,-1.138606,19.979721
0.50992656,0.080427796,0.13792008,0.0018927581,1952.9204709343617,153566.9319491414,1957.621427251895,62054.87638083477,3971.79931640625,799835.0257309583,0.10054462139423077,0.001163035299651016,1.7851329e-06,0.007820277,-0.0009195495,0.005540433,117.45383522727273,-75.61853,1205.662,122.21061,363.62573,-40.77983,339.78198,40.141113,168.13959,-16.14734,109.82717,23.503218,196.94595,-15.27896,110.574745,23.307467,44.023167,-11.6798115,36.0943,22.586042,75.03269,-8.141336,46.0408,11.09711,40.01648,-9.5902405,41.167313,3.7066424,26.674377,-4.92814,35.50043,3.5340996,21.696869,-5.732857,37.194374,2.5952413,42.54462,-3.2312973,19.157583,-1.0981553,23.186016
0.45692256,0.08242777,0.14282577,0.001696787,1975.5458310317633,82805.98165909115,2088.1730652247106,73017.3645657572,4271.773399939904,809705.9525050003,0.09480919471153847,0.00045221819680117995,-7.8295634e-05,0.008497728,-0.0010740843,0.005347136,117.45383522727273,-65.78972,1170.4338,124.36128,202.61528,-31.546432,211.9381,37.142826,90.723274,-21.278034,66.40625,29.527617,63.52497,-13.612961,49.66566,21.83987,46.606377,-21.465708,40.284683,22.745457,59.589775,-7.8806715,39.41857,13.605342,42.06656,-8.577579,39.514812,5.7043715,19.16758,-6.9816236,27.49014,8.883647,34.318367,-7.5598445,33.321377,0.6344004,30.69878,-4.669596,37.12093,0.28561863,23.988157
0.44928136,0.08636383,0.15090269,0.0040001487,2130.0619541767664,88533.79156558053,2050.3880579802026,65440.88188089572,4301.588604266827,702343.5871343287,0.11256385216346154,0.0005333210448541585,-4.3018063e-05,0.011799349,-0.0010514654,0.006395669,117.45383522727273,-64.88226,1654.6372,112.76917,180.80246,-39.810726,238.70084,46.106094,214.77176,-12.716699,52.335815,26.332748,68.045,-16.602554,104.55567,22.335058,46.525562,-13.826122,90.65512,20.343935,42.324997,-10.437256,32.19676,10.909065,28.098837,-12.366314,32.60055,3.5517025,33.984497,-5.3697515,34.94486,7.3995557,80.49588,0.32051814,79.09775,9.2413025,50.177082,1.388143,68.12315,-0.023603,68.944824
0.501834,0.07490502,0.1312579,0.0021234828,2124.9504487892373,115295.05384185773,2058.884361431634,78628.08634763739,4349.6242112379805,792902.3960782579,0.1162372295673077,0.0010442855231155305,6.473029e-06,0.008632575,-0.0008726117,0.004453643,117.45383522727273,-70.48751,1589.7743,114.23678,272.67526,-40.44917,369.9572,42.837177,144.83034,-14.92329,66.94453,29.19398,71.0778,-11.4403925,57.977997,21.867714,52.963165,-15.639279,38.57881,18.905115,37.89981,-9.551622,51.410217,12.39819,31.091864,-14.85999,34.0401,6.0327215,22.530716,-3.9382834,50.746426,4.0688467,35.505856,-4.4216337,54.256905,7.9579835,42.29524,1.1386005,48.327587,2.7821875,25.715696
