chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36546627,0.0783497,0.03671314,0.00012748556,1013.0866713346435,21660.388463744286,1690.0915123740842,12756.836501271098,2001.4284104567307,132675.00462207568,0.03577974759615385,0.0001888092311881703,0.00023093582,0.0011094097,0.00038617736,7.8071076e-05,129.19921875,-295.38226,917.32306,153.9033,50.87061,15.026255,126.92407,45.28607,69.02515,3.5364084,69.778305,-11.984532,54.489452,7.748602,51.601982,12.547462,27.92004,-1.1094431,26.76678,-8.500049,93.44077,-1.3336203,24.680828,1.4187579,28.916462,-0.37813327,25.508537,-4.0878444,29.887394,-9.610885,38.911728,0.33963236,60.086906,0.9341956,20.8651,-0.8687027,50.180622,0.9421428,25.420496,-1.8159502,20.705893
0.32622764,0.07587292,0.051014796,0.00018199808,1237.0814697383983,37462.6983945045,1585.4773890177853,33714.994105160506,2367.0787635216348,134613.2987656184,0.06145207331730769,0.00017867129229934964,0.0014708388,0.0021256038,0.0008962393,0.0001521395,112.34714673913044,-229.84242,896.2179,154.91603,180.82744,-20.644657,93.20387,30.12414,74.061295,-5.9156656,25.61261,-9.431117,51.954273,-6.7378864,47.107513,4.35487,42.09049,-3.9676368,38.055317,-14.977996,67.505226,-1.8151034,42.578823,-3.848366,30.184645,-9.546759,16.305353,-7.063738,26.365065,-15.651078,12.846732,-4.4227314,26.931482,-1.0625387,34.579628,-3.3168728,50.894043,-2.8477182,61.85942,-10.090347,72.28341
0.35002357,0.08152341,0.0670475,0.0001232638,1074.4614742773654,49493.39609036645,1457.758172428303,41243.08517164765,2080.2730618990386,218221.50021318853,0.056873497596153844,0.00032315333214031874,0.0006117893,0.003503904,0.0020105762,0.00022285373,112.34714673913044,-217.7684,862.41516,167.2543,251.14095,-14.21979,80.75624,39.770874,108.78727,1.0546476,59.370922,2.8681602,33.062443,-1.3585557,43.7856,10.073318,46.33731,1.8405972,33.58925,-7.4839697,21.688192,5.8009663,16.500603,6.379505,31.227262,-0.8285221,29.013695,-4.556341,64.31793,-6.5294547,31.38246,2.399069,22.613188,5.5595846,28.608145,0.36809358,27.642826,-3.1661193,24.180834,0.34680787,35.63126
0.36412734,0.07484911,0.07199003,0.00032901598,949.9171524605863,44759.53091733477,1414.993281484017,47233.05036223912,1788.2496995192307,268526.1269665329,0.044970703125,0.00019280305275550254,0.00037014348,0.0043382375,0.0019025876,0.00025211132,112.34714673913044,-233.39146,1056.2322,171.36111,214.08485,-6.8537307,52.906624,43.245644,84.458084,0.50467837,54.209698,3.0788443,47.111416,2.6985385,45.477562,15.2763605,46.612545,6.8620987,24.552643,-3.765169,43.988327,3.875658,35.42049,6.6380672,38.47572,3.9423542,27.939701,-5.4583187,45.23701,-7.7601085,28.41287,4.8399243,28.158188,4.0955377,32.913605,0.6006456,28.34932,-4.654137,28.38441,-0.7002449,24.476404
0.41794083,0.0695077,0.09129438,0.0010664781,2053.106198329946,1435231.304073243,2394.2357824746264,909689.0379637298,4682.891939603365,7835901.824110394,0.07822641225961538,0.0023356719976346165,0.00052928814,0.005332309,0.0023472502,0.001534893,112.34714673913044,-161.67677,4433.053,119.874176,2493.9355,9.220666,582.894,33.371506,219.5535,9.879348,56.008114,3.2434795,42.324203,4.7151017,58.32562,11.866232,23.512053,6.2307315,22.90802,-0.44995317,28.241484,7.353347,31.93913,2.4949915,60.619377,1.4930488,37.36567,-4.351665,27.92692,-2.200905,15.730715,3.0033965,24.645313,1.3182843,25.547033,-0.22817929,36.194214,-1.500289,45.079945,-4.2735043,24.464626
0.40528855,0.07446336,0.11249862,0.0007546071,3129.135172967881,631532.3641683132,3361.097151909333,83734.50776845467,7428.292518028846,1855141.1361580063,0.1117901141826923,0.0013975961814970662,0.00059451594,0.007888482,0.002069804,0.0021467854,112.34714673913044,-101.73507,1254.3986,71.346466,414.1505,27.88754,127.372475,22.067385,84.91384,18.965847,25.974047,3.4655378,35.311943,-0.24218151,22.330748,10.818104,18.909575,7.988812,28.34534,0.52928114,26.845293,6.3335357,26.460096,-1.2978725,39.68865,3.07115,33.537636,-4.826617,48.306034,-2.057141,19.465076,-3.3538644,20.061089,2.540941,31.516804,-1.7458218,37.182594,-2.4815257,50.873604,-7.5458975,19.069475
0.50237113,0.06273367,0.115149565,0.00083810365,2985.48314477472,424930.5614906035,3172.535875538398,91079.68185457219,6911.661283052885,1828406.6765112283,0.11609450120192308,0.0014174197411396094,0.00032712138,0.007799401,0.002164385,0.0020240147,172.265625,-80.275375,770.5376,72.23757,305.24097,16.11887,150.52304,29.785969,56.573708,22.532665,30.868958,2.7156463,39.572094,-1.9689136,29.801266,7.116919,39.355354,7.640087,32.544437,2.9983296,28.14014,4.855098,27.889044,-0.7867394,44.603153,2.6474087,44.295094,-6.546851,47.40384,1.075751,20.606773,-0.06171828,23.807215,1.6384697,24.862955,2.0891933,25.975311,-3.4352646,22.826864,-5.489072,31.37818
0.46750265,0.06370857,0.13693956,0.00074622827,3006.1537630609423,199680.27081700249,3019.0362942895313,67116.66004327088,6707.758413461538,1028871.2106299823,0.1411395733173077,0.0006411710575487487,0.0005504128,0.011426169,0.0023016818,0.002431681,112.34714673913044,-36.64175,659.33716,73.48374,156.27065,2.5316644,209.15343,18.12276,134.16325,10.5588045,161.10085,2.0513916,65.10959,-3.1351976,31.302313,6.344626,21.631418,7.7634416,29.37581,0.55696887,20.17401,1.4448608,27.961107,2.7642856,30.30606,1.0549666,22.621103,-2.6837525,29.639908,3.3900464,19.228476,0.46403188,17.58131,2.5013297,23.216599,1.8083222,20.462149,-1.4740424,30.469193,-2.7463105,27.278149
0.44654596,0.08116634,0.16759545,0.000730232,3313.8289555672486,722143.8725545539,3063.2965974182994,217694.58864480263,6959.862530048077,3163379.2026495794,0.17357647235576923,0.00429355634034738,0.000408746,0.012981982,0.0019354067,0.005615141,112.34714673913044,-12.761873,401.75162,70.321045,500.95587,14.096841,401.9095,16.522463,146.13614,0.5922782,51.61712,3.0815728,57.8519,0.09507258,53.848007,-0.7844203,22.25479,-0.62152004,50.86811,1.1285142,68.82838,-3.3442118,20.388699,-2.7843118,18.765116,-0.02698012,37.05112,-2.8282406,16.292288,-1.8971534,19.007978,0.6267567,39.182003,-1.5003458,28.40881,0.708907,27.845388,-3.6126328,27.510466,-6.28728,26.244835
0.3432276,0.08661955,0.15370111,0.00049802,2033.2771725333153,102968.06437839218,2219.7270359896966,36057.08007440981,4095.201134314904,372612.3201297233,0.08470552884615384,0.000499407017724754,0.00064169243,0.013142372,0.0021359157,0.003943799,112.34714673913044,-54.631065,471.87735,106.35541,235.68102,-20.30772,108.733986,31.109661,46.977066,0.016997822,123.92737,3.5136585,95.70796,1.2540439,75.003456,0.4223356,25.161823,-0.85728383,49.717144,0.3201291,51.99925,-5.9598255,51.08904,-3.1691399,32.440228,-0.14926091,41.174194,-1.7231556,17.511755,-3.2348187,31.765306,1.2823824,26.418163,-3.8032832,17.276037,-0.9782756,21.098326,-3.400346,26.649996,-5.339974,42.938175
