chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42336035,0.07811751,0.13947435,0.0005982511,2155.010150674163,203653.92999485048,2202.6378644491,47079.387528379244,4695.2321213942305,929104.3984655797,0.10323016826923077,0.0016431580492730679,-3.9498824e-05,0.010161773,-0.0010997462,0.0034912264,117.45383522727273,-59.376877,786.69794,113.914024,340.33215,-28.072548,80.07248,42.32988,47.720432,-15.319307,72.231125,36.312622,34.966877,-19.350864,43.71881,21.976997,35.478374,-17.223183,42.477554,15.883946,42.270237,-14.302684,32.69861,11.692859,23.215487,-12.795853,25.325281,6.15328,26.472834,-8.281187,22.144314,4.5103416,20.084728,-8.399459,15.4136095,4.4061995,10.423823,-4.0016313,14.876752,2.5371354,12.53296
0.43362772,0.082170606,0.156615,0.0010329955,2310.8127454068344,361985.33398076857,2162.3116529958284,67334.16432276652,4604.709848257212,1183458.2572353308,0.12794846754807693,0.0036010830360051448,1.2647657e-05,0.012592569,-0.0009996061,0.0051039187,112.34714673913044,-51.16734,1038.9015,107.95834,508.33438,-31.78551,214.21109,47.991055,107.470245,-19.527136,123.1065,28.643408,94.0198,-15.851295,62.960217,24.104815,35.164867,-21.725061,54.48491,21.865181,47.037243,-14.529013,24.79309,12.218225,25.904173,-10.85468,56.103455,6.900508,35.72643,-12.167141,24.710793,6.8619113,43.24886,-10.526444,15.414485,2.4058151,20.53898,-1.1724364,22.985453,-1.5919483,30.944502
0.44898683,0.08104829,0.14354374,0.0013614977,2184.334555848385,211689.4639222768,2176.7162801138966,41579.62739534418,4545.5763596754805,821302.0114815799,0.11469350961538462,0.002210262174437032,-8.6010834e-05,0.01104716,-0.0010545462,0.0041917367,107.666015625,-65.7466,1250.7372,111.25714,325.9135,-26.835423,148.48622,43.20773,85.28441,-18.613676,131.95256,29.261625,98.17332,-14.024017,61.02334,24.371187,51.28142,-19.281088,54.393856,22.257027,55.34248,-11.962821,41.39788,10.665473,28.32306,-8.443094,31.83149,4.4337554,22.416101,-12.591755,43.184822,6.9688025,27.780905,-8.28044,20.68427,-0.56682783,17.563513,-5.613021,19.533308,-3.140367,22.987398
0.41213667,0.07524512,0.14847344,0.001661971,2543.728151781644,282027.2616340795,2181.2891693511356,63282.211786826585,4900.211651141827,1043256.6750635408,0.15302734375,0.0031871927701509913,-9.820097e-06,0.01136731,-0.0009483269,0.005307517,112.34714673913044,-54.056213,932.54144,93.505196,351.2655,-36.617165,214.07843,55.831573,160.79907,-12.888539,138.72287,26.958473,86.04988,-18.30644,82.465576,24.967758,49.095108,-18.08783,50.165768,21.05645,78.361885,-16.040585,35.3605,8.631637,17.133774,-15.137195,36.7584,2.2507615,34.216076,-15.196872,46.027966,4.4134674,27.883951,-9.99904,26.781792,5.1962466,36.497185,-2.682952,46.182224,1.6836889,26.426203
0.35125798,0.077995695,0.16270803,0.0013355715,2478.378603531543,136434.49944900308,2155.89372360679,46635.84395319624,4772.9172926682695,819785.6925161632,0.14933518629807693,0.001253640849209396,-6.764357e-05,0.015269062,-0.0010884916,0.0050526205,117.45383522727273,-46.477882,757.9987,98.167534,212.74635,-41.32038,197.23747,46.03442,58.926754,-21.059443,114.42464,23.300634,86.49336,-18.388308,125.57919,24.345675,55.288628,-24.47609,44.53845,23.284151,114.39833,-16.133635,45.459682,6.9061656,32.13158,-18.946798,29.998837,1.9346162,26.993517,-14.970953,22.320831,-2.9984193,36.891895,-12.760984,47.418694,5.134227,41.402847,1.8725138,47.377563,4.997014,23.451334
0.34710026,0.084649436,0.15841341,0.0011453205,2197.750507000017,109119.09774990976,2093.802041400935,47550.23887176507,4424.9904221754805,550268.1776697467,0.11803260216346154,0.0007448078612604084,-4.8659935e-05,0.015899621,-0.0010401261,0.00395027,112.34714673913044,-56.540333,631.77325,110.659164,249.78265,-35.468803,138.6655,42.838596,83.41965,-23.639288,73.98457,28.323853,97.9646,-7.4914994,136.18927,20.515575,35.209366,-24.04746,39.489582,22.272226,48.799633,-13.626744,49.686047,10.467481,41.613026,-10.1861515,34.711388,2.1613257,20.758242,-9.940629,28.443514,2.978781,73.944496,-13.28473,35.27849,-0.3982937,28.00193,-4.768071,19.322893,-1.0940608,53.367264
0.3298826,0.08740319,0.16488896,0.0008266831,2278.4813285869905,160181.49055742536,2095.9355087448066,31649.781191058013,4482.798790564904,684438.1212730027,0.12578125,0.0017646958277775693,-2.8826224e-05,0.018334387,-0.001005791,0.0037299497,112.34714673913044,-55.944973,552.39075,102.9013,358.2774,-37.728523,69.21364,54.142345,78.23743,-19.945953,140.6738,22.480747,76.237785,-15.529336,90.4049,24.046495,30.391247,-22.374077,40.836163,18.752987,49.80922,-17.104053,56.74555,11.527605,61.414066,-6.0868607,30.169895,8.197657,35.950317,-7.26268,95.056145,8.478803,23.41886,-11.894504,41.68419,-2.1703622,18.890236,-7.0107536,17.25968,-0.5248298,14.973601
0.40366742,0.07705573,0.15107588,0.00075394026,2113.410626108203,249670.4053961975,2117.522368354566,59833.669263997646,4435.591383713942,1065882.5561034258,0.1053936298076923,0.0019132997862686065,-5.1172254e-05,0.0125654,-0.0011412845,0.0038989757,117.45383522727273,-67.64114,1284.6685,112.00513,478.26297,-29.343924,147.88925,54.189182,104.45508,-11.995293,75.21952,29.761524,36.757233,-16.59727,74.35267,21.187935,32.35479,-19.510056,46.413162,19.563496,46.329952,-15.422912,66.604485,9.986452,32.420002,-10.309227,30.734186,7.4696646,21.718157,-3.9886305,40.240944,7.9623055,37.956123,-9.244686,18.803381,3.1975334,15.681313,-1.4076505,21.96724,0.07408635,24.092737
0.37101066,0.082347274,0.14199363,0.0013439603,2265.9068222471246,260131.32150669626,2247.4795732461644,67896.94475932368,4884.8899489182695,1076948.395586437,0.11085111177884616,0.001734346482880722,-3.6242312e-05,0.011165536,-0.0009952721,0.0041402513,112.34714673913044,-68.06396,890.0601,107.80081,392.76694,-22.926107,87.18195,46.039936,129.88702,-21.181301,76.24585,30.988098,93.76572,-13.727109,89.65777,21.198734,67.304054,-23.375254,46.63949,17.402498,52.350105,-15.693938,26.941645,11.781926,30.655262,-12.29224,49.86729,6.9273486,35.69356,-7.2878957,37.972446,6.363533,29.272635,-9.626155,19.678625,1.4459095,32.20827,-4.7531643,34.86829,-2.6071105,28.389833
0.38362685,0.081947766,0.15070342,0.0010201356,2099.6331264979713,135450.44868359188,2073.8716757926563,76906.3068079139,4267.632399338942,794278.7539983289,0.10873647836538461,0.0010797128169494268,-2.8542203e-05,0.01341221,-0.0010418631,0.0034939735,112.34714673913044,-70.52931,848.92004,113.02189,233.30032,-32.525555,279.98727,50.435917,204.0048,-15.367412,148.40451,25.433815,83.80525,-5.222476,74.987785,22.077446,42.280582,-19.664597,65.438644,18.019785,55.50454,-14.985947,35.88868,12.361465,34.719795,-8.599375,49.068485,3.1170208,30.199057,-9.699961,41.139797,4.5025024,25.192772,-11.072595,26.024113,-0.15606108,34.04048,-4.1475234,29.689968,-2.8273668,23.241655
