chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4630614,0.07713673,0.19219744,0.0023086364,3507.60266475918,165286.10225613113,3014.498735490018,36020.18801261055,7264.060434194712,586131.1292192993,0.19671349158653847,0.0022705495851279714,0.0006648048,0.014887405,0.0018164639,0.010883237,117.45383522727273,11.426905,1251.6868,48.610126,112.108,-10.101074,92.404945,15.405214,56.25018,11.054147,139.15144,12.621178,58.51306,6.3474064,88.22543,4.8033752,60.570972,2.8234458,50.500435,2.6711807,30.498081,-1.0129445,27.029842,0.09168443,30.764828,2.3624568,22.92489,2.453812,26.65474,0.27434564,21.79267,-0.58294535,26.118921,-0.89969975,21.272867,-1.9188368,17.719133,-2.6607034,21.587593,-0.8099942,27.485369
0.40488368,0.07201097,0.18354249,0.0015012728,3408.71826075096,324560.25752658845,2907.4781990177644,53667.92336330921,6907.106182391827,1127640.5165487844,0.19286358173076923,0.002963850991965751,0.00077072356,0.016597068,0.0020505462,0.008150551,123.046875,-3.029779,985.9973,46.792843,202.91693,-15.185258,118.03657,26.297522,144.50189,20.348951,67.70343,5.834054,82.67826,7.324521,62.230244,5.794398,30.722311,-2.096763,55.35396,5.1959133,36.108437,5.404928,38.568474,1.4117699,17.529432,0.75105906,30.901913,1.1142508,28.658552,1.4006556,22.692034,-3.3094625,19.97595,-2.1934466,29.386312,-1.7528245,24.333399,-5.6042557,19.735577,-4.9812903,19.21389
0.38084364,0.07570113,0.17034416,0.0017952207,3342.3658206333275,230931.0477917039,3001.7820386063668,51723.640380814075,7096.846829927885,728556.1954558955,0.17021108774038463,0.0030216389294912124,0.0010455614,0.014596665,0.0015967286,0.007698474,117.45383522727273,-13.992734,1423.4135,52.458755,135.82724,-8.179334,129.97269,20.050423,65.49177,16.009607,41.874832,11.295618,41.64256,5.811053,63.355934,7.3362274,37.914482,2.4395597,27.144613,5.0139637,69.44417,1.6435152,31.003569,0.94927084,28.883371,-1.5355284,24.105328,-0.8455515,27.784113,1.7186061,29.88251,0.18302612,33.842773,-2.5320385,38.612534,-1.7986966,49.338005,-1.2394345,25.760668,-0.82526344,21.841377
0.42632002,0.07371103,0.1804452,0.0013118054,3309.7969973051995,316182.0228356007,2896.551537453035,60279.010205360406,6749.334059495192,1306759.3425513727,0.18707557091346153,0.0032089027568433406,0.0008568893,0.015408652,0.0017977668,0.00801305,117.45383522727273,0.7282479,947.00604,54.732105,280.33807,-13.358976,164.40582,18.49933,85.14613,9.176724,74.87709,4.0472755,55.79255,7.106705,38.644344,5.07895,25.963089,-2.1193297,37.56436,5.934251,36.676247,7.4069176,86.387726,3.7716618,24.706656,1.5327555,47.346153,-0.33090886,32.083378,3.1118822,22.420012,0.9505316,45.5764,-3.2071025,36.902134,-0.34705746,22.15532,-0.7439405,21.644077,-3.8518696,28.120302
0.3968184,0.07437873,0.19885609,0.0016417516,3235.2620703275334,249691.30496857298,2870.3334265909284,49467.6526564594,6664.360727163462,887853.9926912658,0.17333608774038461,0.003007549491859752,0.00071318395,0.018864462,0.0019514603,0.009907433,117.45383522727273,7.063078,788.6546,55.069973,223.12268,-11.644802,87.191475,23.51253,121.43562,11.395074,55.90156,4.750935,33.786266,1.2821592,71.646805,2.622156,38.884632,-0.5461067,42.692013,6.895967,45.1637,5.1595683,35.95851,0.82733744,39.10697,-1.6683974,25.257994,1.797715,22.90971,1.1119881,24.428852,-4.4668665,26.999004,-3.6187646,35.321198,-1.2864516,22.150734,-3.0851648,19.728859,-1.8854222,22.853918
0.40945444,0.06577602,0.15935305,0.001906316,3532.871292750447,231774.84704531936,3032.380937828663,30967.182905444482,7296.360238882212,607824.1652620261,0.19747971754807692,0.0030159033402888734,0.00076651474,0.0128874425,0.0020893598,0.0070302547,123.046875,-16.170994,1236.0562,44.706474,135.69267,-6.2381644,88.38489,24.125008,93.482346,14.340975,47.70827,10.712993,27.421902,5.747118,25.633911,6.5255356,36.23702,5.126673,45.964222,5.490905,28.508211,1.8663126,30.619606,2.5527236,31.761847,0.042689513,26.416471,0.31244448,19.311413,-0.20956144,16.093414,-1.9092841,21.272427,-2.9993396,30.996683,-0.89423734,31.440174,-0.005552952,28.22438,-1.2246481,25.11301
0.4426076,0.07600194,0.1927583,0.0016562782,3424.4655067098633,573166.5833617016,2970.3993193838924,47710.437861403494,7082.933067908654,1242280.7671084206,0.195751953125,0.006933446480677677,0.0006966916,0.016918028,0.002130958,0.009795392,123.046875,11.088554,677.8281,54.30529,404.15973,-7.4312162,123.60034,15.969345,65.005455,11.671867,28.882515,7.510036,39.81664,-0.25273192,40.972897,-1.121637,39.213478,0.7841447,24.88818,6.91644,28.03003,0.8714683,30.246708,-0.9330551,30.286839,-3.1195567,13.963404,1.0297985,23.130634,-0.6291367,19.797127,-3.0136733,21.726938,-2.635569,24.790113,2.7795527,31.088713,1.812111,24.384455,5.0019574,33.174217
0.3758097,0.0803808,0.1965759,0.002223705,3126.9058622237294,375026.9110986142,2929.721821031423,65619.84155546081,6671.317608173077,1321410.0299077625,0.15823692908653847,0.004098280350837482,0.0006999548,0.019782407,0.0019930135,0.00849308,117.45383522727273,4.238243,1178.3673,65.888954,284.8608,-9.181055,91.44321,11.169863,94.902405,5.087214,63.693005,4.819569,66.41106,4.5087967,54.85677,4.8266497,50.754074,-0.008304185,41.106056,3.0660484,35.827396,5.1881256,32.949486,2.9158673,25.96333,0.97447747,16.852278,1.7459365,16.452194,-0.38074833,26.487135,-1.8552231,14.458163,-4.938119,25.403666,-3.3673518,36.166557,-0.18822871,50.760593,2.2806013,63.994457
0.44687936,0.076021545,0.20763841,0.0015538817,3336.358527499256,228250.88849730947,2864.568069947126,61936.16592362198,6737.325157752404,969566.365020127,0.19138746995192307,0.0028257935004826836,0.00047640438,0.018877694,0.0019580473,0.011274451,123.046875,15.589413,689.38403,53.833862,204.93341,-11.55309,118.30563,23.415117,72.42177,8.767415,79.08396,3.649537,78.789795,6.889512,74.271,5.6792884,39.84266,-2.7497175,48.85695,6.6938424,48.558586,3.2098606,28.753166,-1.6061178,30.509743,2.9675858,43.52201,3.5943801,29.962902,0.089257464,37.726997,3.479924,20.219393,-3.802534,17.878538,-5.1229277,36.17599,-1.2252023,18.660471,-1.5910493,56.86731
0.37260854,0.073861554,0.20940797,0.0011730667,3374.1565855265444,236345.65227184072,2833.931774786422,51691.00862775384,6699.393592247596,909209.6475069693,0.19396033653846154,0.002520130371906348,0.0005079561,0.022856865,0.0018998001,0.0099256355,117.45383522727273,19.887371,689.4823,50.371655,145.61723,-17.499327,95.50795,18.817442,83.55588,4.958835,59.38239,5.4237604,34.488846,5.916039,54.51876,4.2276583,51.111553,-3.1218488,24.441675,3.7201726,32.72012,4.2409906,31.426006,1.6483634,31.527805,3.4710298,33.96783,1.7296414,20.363708,0.58459455,23.708395,2.4920478,32.039677,-3.1383402,31.90317,-3.4320452,30.692581,-4.048346,23.761591,-5.077865,31.410103
