chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4444089,0.07678194,0.20890759,0.0028686444,2725.534748828617,543952.1318738825,2569.4175397407885,153931.91357781112,5644.74016728292,2308576.0056259097,0.1350973580629771,0.0029170031481137626,-1.9678942e-05,0.022256281,-0.0012578325,0.010745871,135.99917763157896,-10.111346,1684.6947,79.56561,666.9012,-13.883724,287.71768,24.346914,96.07775,12.570432,77.915924,7.7428465,61.53568,-4.5845904,50.873528,14.218462,70.04755,-0.8836465,38.41879,9.430731,40.381172,-0.5727472,34.96418,3.794794,31.855968,-6.1112423,38.242554,1.5842522,42.58161,0.9902041,26.73464,-1.9820184,35.039944,-4.019986,34.269703,0.41972148,34.90015,-3.6896563,37.127007,2.2586255,43.256332
0.40925664,0.07845368,0.21755226,0.0011900471,2952.2644676581235,516713.4745526054,2708.8403190089275,159334.6441204881,6065.952632991412,2278873.1354425354,0.14775539718511452,0.0021649596505103692,-0.00015892135,0.025317486,-0.0016344688,0.009145025,135.99917763157896,-1.9268928,800.36774,70.56325,549.15594,-10.662661,403.1738,21.950312,127.3165,12.477358,72.28742,8.421047,74.50036,0.6585675,68.17255,13.834529,47.772236,-2.373487,50.606007,10.836728,92.03481,2.128274,40.68656,8.069214,57.696762,-4.426427,29.613821,0.39042133,35.985283,-1.1110008,26.912115,-1.5225929,25.283308,-4.0018673,27.037558,0.20416161,31.720133,-5.3704844,24.090145,2.3579822,47.52357
0.430362,0.08146466,0.20202062,0.0009989933,2743.6994042011042,492314.697098653,2624.796018654038,143575.83794729086,5735.804247674141,2017157.9501124693,0.13286468272900764,0.003008879784985888,2.8169032e-05,0.021121101,-0.0014808459,0.008100423,135.99917763157896,-10.2982435,1268.0707,78.197716,588.1311,-10.061223,290.1807,22.195879,67.09308,10.472661,51.893856,9.710939,89.05643,-6.184871,65.79816,11.629842,46.989574,1.3924415,51.02015,10.588798,27.760124,2.9926105,40.850266,5.156829,28.233746,-4.3949347,26.468824,0.8932329,27.30625,-0.90666515,35.438633,-2.7960055,26.106419,-4.26397,21.51539,2.1646266,29.809786,-3.7612226,47.741302,2.6059198,36.63986
0.41053942,0.08263064,0.22995971,0.0010488193,2949.7222368549715,268033.7689608686,2747.8565828920955,50066.70878840072,6400.621347208969,636291.8962432569,0.1349408098759542,0.0017367176197950714,2.8299784e-05,0.0382928,-0.0011318001,0.0061816555,135.99917763157896,-9.594232,708.0205,64.11921,290.95773,-5.117465,129.94434,24.160223,88.60575,15.492948,96.10305,13.263389,88.55555,-9.177243,63.550842,17.520012,44.76218,2.4223285,25.755445,11.793039,44.577766,2.9194486,44.933754,6.736006,28.01974,-1.3611063,43.256767,2.1492207,27.499989,-1.2966549,51.65268,-4.434118,49.699394,-7.9370604,42.03239,-1.9725574,24.694067,-1.0900278,26.52109,10.441791,24.808601
0.39710745,0.07636957,0.21686187,0.0006320292,2936.992256751162,130529.32058940607,2636.712457810567,47424.057693440096,6101.704325202767,595308.8582846454,0.16407740935114504,0.0009388739423216671,-0.00019539193,0.024692152,-0.0015456049,0.008480813,135.99917763157896,10.091619,334.78717,68.846085,149.86131,-11.638574,179.56134,23.429081,65.615654,4.9492955,134.66852,12.533061,61.765015,-5.5685434,134.2101,14.574026,61.326347,-5.1687255,59.33102,7.998593,87.001175,-0.46496716,27.197254,4.0350103,32.60394,-3.2953134,58.847675,0.38008434,27.746113,-2.0960047,36.69426,-1.5430746,31.651337,-9.332352,29.551785,1.2680203,23.706944,-5.301662,29.365211,2.9264033,36.753006
0.44398758,0.075444765,0.21272486,0.0012759999,2702.87940441064,191653.28293318735,2539.2913536702877,51087.65219101193,5630.850429389313,1032319.8664844136,0.13563409470419846,0.0016226378654754284,-4.6001493e-05,0.024598664,-0.0012116301,0.0083000595,135.99917763157896,2.8325946,645.0055,74.830894,365.77463,-18.856192,94.90309,25.542196,41.597805,9.381468,116.37656,6.8981366,45.995422,-0.4371299,40.472656,13.593213,31.713282,-2.5463154,38.48537,12.134987,40.109306,-1.9164473,26.263926,3.026416,66.2055,-3.8073943,31.252281,-0.3755941,28.615074,1.7687304,41.993874,-2.4296157,26.685528,-8.43397,38.776943,1.53289,34.04457,-5.6579514,29.481897,0.8715031,35.198624
0.46464425,0.07142185,0.19585663,0.0028496778,2538.1125477618707,374710.768602737,2479.575534912305,134961.01925481905,5193.36477963979,2076054.862330798,0.12141430104961833,0.0017760173819169431,-0.00017977794,0.0211161,-0.001474064,0.008717897,135.99917763157896,-18.486586,2135.8564,84.38668,595.61816,-18.400267,190.71681,24.93075,74.03475,12.8906145,102.37894,6.574663,104.83118,-3.331257,44.22907,13.90159,64.01917,0.9138277,31.26501,6.2130713,51.749954,2.309668,44.072018,3.257168,40.81121,-4.0252843,41.789703,-1.3305758,29.935211,-0.63766736,32.98277,-1.7131671,28.536312,-3.9211686,28.970673,-0.477664,30.829586,-3.7538476,30.835522,-1.2612373,22.707666
0.48452964,0.069801934,0.21663013,0.0012684576,2988.9160314323485,700507.4400449474,2659.739615365769,146335.22151014025,5989.189229484733,2410746.0067027807,0.16391340648854963,0.005059493018033017,-3.9269384e-05,0.026983626,-0.001719482,0.007288432,135.99917763157896,9.72819,402.3,71.25672,689.69275,-10.738246,282.52365,21.628227,91.986984,10.374387,67.579254,12.732232,62.763077,-5.5519066,35.01136,10.526288,41.374947,-0.71715635,42.050903,12.5394945,24.28682,-0.047993407,29.086094,8.357146,28.137281,-3.3208468,31.567696,1.5256512,18.344465,0.9908311,32.09603,0.3210514,25.788593,-6.209692,26.678976,2.727949,23.732203,-2.292186,17.327824,-2.901007,44.045734
0.44507763,0.07166272,0.22631565,0.00076827826,2840.91051942141,204076.45941191848,2544.479366413732,95427.8772353357,5816.759228888359,1121310.9699393006,0.1535327707538168,0.0010158200272590739,-4.5623034e-05,0.03189713,-0.0016232469,0.006611424,135.99917763157896,13.223834,131.72385,69.79449,205.74031,-20.170319,248.11148,28.431269,110.30424,8.801475,53.82411,13.910147,78.69153,-8.5645075,36.4394,15.445593,30.421627,0.06419588,30.920238,9.434604,53.441048,-1.0794424,36.32115,2.7755687,20.792768,-5.357461,15.433654,0.22110443,15.700908,-0.618634,19.894312,1.2250086,17.447863,-7.1264277,15.744121,2.8967128,23.468136,-1.309688,30.744587,-3.3904266,27.746523
0.38771695,0.08053999,0.22477755,0.0012221618,3101.8752337037395,400970.80118146277,2702.187940711091,118694.03911937319,6357.472753160782,1392835.2147298746,0.16751401479007633,0.002373586868838298,-3.3955494e-05,0.032581404,-0.0009045501,0.007812908,129.19921875,7.4106007,241.45268,62.89507,341.75323,-10.611457,302.68524,22.510769,137.98586,4.697443,81.83379,11.301838,31.277187,-7.4346423,45.06759,18.356043,44.923267,0.006149059,28.584171,7.714475,22.81598,0.9200743,27.554028,6.94663,21.964504,-4.776746,19.469116,-2.2181022,29.796562,-4.1379273e-05,14.7170315,2.5061493,36.536835,-5.931871,18.655329,1.7310828,16.97697,-1.2329797,43.42204,-0.59666216,35.79472
