chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44865215,0.07970863,0.14080599,0.0022203138,2867.2547366458916,734842.9181679452,2533.556105994078,252074.38506036886,5427.609487680288,2833128.7593899746,0.15345177283653846,0.004451252088038879,9.558914e-06,0.008794558,2.785301e-06,0.007747191,172.265625,-52.82665,2648.1836,73.292015,585.2866,-28.776506,506.13876,23.972126,254.3213,4.635727,56.64849,6.977436,69.76076,11.145458,126.16935,-3.885249,70.024475,14.053669,93.24889,6.4372044,60.149002,1.2091666,28.485832,1.5734307,35.664867,-2.1711252,34.66513,-1.5980713,75.82844,-1.6706316,47.709953,-1.8138336,36.455235,-4.389843,66.16134,-3.9953332,76.09026,2.4307392,51.24538,-1.4450945,52.0798
0.43807116,0.08246112,0.12807666,0.0037150618,3099.548166310789,315783.688440426,2722.526510915674,107886.92797343327,6068.636380709135,1500696.0409394735,0.16729266826923078,0.0021686714781811956,-2.1258253e-05,0.008265718,-2.123458e-05,0.006651365,86.1328125,-67.44712,7158.551,61.206013,426.68686,-15.067966,222.96689,23.79502,153.33904,0.6476726,69.90412,5.826784,65.67784,6.8339267,59.310204,-1.5879596,68.475136,7.5400786,47.095997,3.0870032,24.34029,1.3959137,36.225872,1.5353513,36.204185,-2.2149832,23.424677,-4.0620737,39.969643,-1.5086904,35.157722,-0.99946785,22.83388,-4.1686716,30.537186,-4.4873557,87.708206,0.94546384,72.361435,-0.13008986,54.94604
0.4394392,0.08782516,0.14408351,0.00226387,2569.5163166193006,293865.7190106315,2487.074492610068,130841.81840098643,4948.909818209135,1508189.8042945818,0.12813626802884615,0.001596083514083772,9.340201e-06,0.009493179,8.83461e-06,0.006722684,172.265625,-55.22572,3499.9524,82.3901,510.41382,-28.095734,283.34103,22.590294,181.8139,7.152471,62.21142,3.9070044,68.52874,11.197279,104.2996,-0.49247694,77.45888,12.628399,59.081528,6.198174,59.27783,3.0410306,37.1661,3.1558359,32.107437,-2.5089839,25.974707,-5.0652566,23.377228,2.609016,62.157448,-0.2852968,66.322266,-5.0716248,49.57075,-2.4623923,41.0802,-0.013046558,46.804226,-3.8406363,61.06423
0.45307046,0.089789815,0.13904355,0.0069589466,2895.467054188794,526867.8718300714,2574.2706675347613,228394.63771188355,5528.152982271635,2801392.57692476,0.15785381610576923,0.003560525580976136,-5.7120214e-06,0.01043199,-2.3950093e-05,0.0087792585,86.1328125,-82.24039,9579.494,70.45694,476.4193,-28.204346,926.4891,19.878256,151.28125,7.19523,66.58469,5.888638,42.232555,11.486114,96.625244,-0.6110936,46.90548,7.5039177,101.63029,4.737462,49.29079,-2.7872972,27.191214,2.6929843,25.31462,-0.16434427,58.17065,0.43571272,48.71641,4.2499046,57.460903,-1.2403378,22.536575,-5.5063486,41.934284,-3.9486132,53.48881,-0.82007354,37.570545,-0.14937398,36.69837
0.3825915,0.10363482,0.14256117,0.0034074113,2656.1399273862903,345444.09516653087,2497.9049435564157,172740.863019412,5143.371206430288,2002149.5853867405,0.1358924278846154,0.0013897266613661183,-1.1826695e-05,0.008487861,5.6284266e-06,0.0077510793,172.265625,-66.56429,4376.9956,77.433174,660.87384,-29.546574,406.2587,12.965178,304.45535,1.8808063,92.319664,4.9583983,85.64046,13.942478,137.10864,0.24604833,74.80935,8.002023,94.40233,9.367112,104.159546,0.5795183,60.246265,1.8265953,80.32121,-0.7070712,52.050682,-2.7297752,74.50726,0.48262247,78.88378,-3.6952183,40.46758,-4.918083,53.22059,0.8092001,83.7491,5.69226,57.364845,0.47976243,90.3236
0.39684206,0.09300674,0.1626905,0.0056930133,2939.994457512968,385261.1387695604,2505.826262507988,155532.47538001914,5360.6080979567305,1762905.5932049216,0.17407977764423077,0.00358259213746652,-5.8965356e-06,0.014603953,2.0438645e-05,0.007919341,172.265625,-55.087246,8031.0854,66.68739,370.67264,-33.028896,512.32605,21.607939,125.37525,3.3874624,77.1127,0.7097755,81.09925,11.250264,59.151012,0.59147996,26.783777,9.065582,78.831505,2.1647313,58.34946,-2.9937232,35.77923,5.295315,41.982925,2.2617655,51.05602,2.0948398,67.33204,2.1293142,24.811028,-3.0738497,24.6545,-8.304453,37.944973,-5.5772524,52.75372,2.3466206,23.447584,2.7346725,35.019524
0.41743457,0.09669389,0.1559095,0.0033292698,2913.878097831246,263786.5936673196,2677.116448903411,95856.80912262332,5731.06201171875,1711942.659108914,0.15964918870192307,0.0019649337029316017,-1.5618405e-05,0.008768888,2.8346269e-05,0.009605707,117.45383522727273,-34.4936,2184.7734,69.7058,363.0033,-25.641415,269.38037,7.0935225,114.2697,-1.5478023,111.331116,6.8215857,45.05577,10.358186,133.12871,-3.015012,47.518703,5.484548,96.03204,5.4492316,69.16014,-0.57865834,48.764423,0.005774513,70.73346,-2.461646,81.491554,-3.6220083,59.90326,2.2406936,57.359837,-1.0069144,49.16956,-2.662874,85.35247,-0.88880956,61.218395,-0.70712084,35.06033,-2.0585778,65.24557
0.4108266,0.07676965,0.12815034,0.001946082,2603.5188220537657,260253.58230949193,2554.3220517275495,146771.62806444248,5292.861328125,1618563.0023442782,0.12222806490384615,0.0015904984671688644,-5.3966537e-06,0.0069754994,-2.1873526e-05,0.006201368,172.265625,-63.71208,2729.6382,81.02274,385.98218,-24.951792,342.26804,14.342587,194.26227,0.77583086,49.02527,9.226661,57.045433,12.726885,96.50694,0.11799821,82.325676,6.371789,82.016464,6.6537423,39.118286,0.65583605,27.0033,3.3454914,66.09674,-3.555075,23.598654,-6.0733724,23.006805,2.882689,42.237885,-1.3740985,15.682807,-7.565304,30.353373,-1.0182366,21.222208,0.13028511,25.953749,-2.0618212,29.88759
0.42443064,0.07997139,0.11290815,0.00088474096,2401.0679959289737,280574.44531136507,2414.200251561319,180223.57587413772,4875.2000075120195,1653191.779385128,0.1127178485576923,0.0011660592795829097,3.1164825e-05,0.0069379187,-1.8680488e-05,0.0029932444,172.265625,-82.463295,2486.6807,90.199356,422.52588,-27.033733,292.68335,21.343958,110.84396,0.14450988,62.73432,8.240793,41.929012,16.511677,82.58854,3.7328198,69.5969,8.373364,51.647488,5.7366343,31.860533,-1.5892423,16.314066,4.571866,40.432415,-4.677753,29.958513,-6.851493,16.557861,5.53753,26.258627,-1.5568291,22.163782,-7.797349,11.400943,-1.012096,13.244323,-1.5994569,16.97616,-3.70729,25.027678
0.4032004,0.08923168,0.13590017,0.0019730714,2425.295508844779,171167.46334161112,2448.364425555145,124150.78252159478,4867.414926382212,1069348.6788734528,0.11500901442307693,0.001115352021166559,2.43811e-06,0.0074945516,-8.162611e-06,0.0061617214,89.10290948275862,-66.12982,2792.514,87.11334,289.25595,-26.387291,335.71173,15.196808,186.23106,0.38768756,82.72736,6.0421395,129.76274,10.434407,176.87418,5.003545,84.05021,7.7653384,48.454906,5.315007,49.158722,-1.1512876,39.58496,0.31934065,79.64556,-1.0262088,102.676765,-4.1953783,70.622536,3.0617046,32.41031,0.85295844,83.562935,-4.735581,91.75915,-2.313474,31.87409,-2.0606532,42.30748,-3.9417744,49.35635
