chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23279169,0.09933326,0.04163908,0.00029833647,1039.8237362230911,196694.89066239315,1514.3519928872813,228295.26917789647,2066.524939903846,2001850.9035087903,0.033522385817307696,0.00022900915710178356,7.704151e-06,0.0018487662,-1.03922e-05,7.616449e-05,129.19921875,-362.3762,3809.956,131.61949,406.83725,10.148242,814.83813,42.304466,183.39299,4.106321,121.37966,14.396535,220.41415,-5.7333217,57.21286,8.993744,113.397125,-4.968839,60.905415,3.0319908,82.16047,-1.1296189,49.660336,1.7529969,30.681267,-5.2066565,29.734894,-2.4994783,42.84379,-7.1983886,17.616314,-10.347076,29.167639,-11.478078,29.077839,-6.5498424,31.117249,0.6557455,42.59686,7.5071044,63.097523
0.18444794,0.085902534,0.033876304,0.0002411703,1098.6280194823491,166344.70475138203,1552.5080764235472,200340.6374924236,2157.544133112981,1665588.76810162,0.03283879206730769,6.181757831009181e-05,2.4053196e-07,0.0013177613,-2.3811548e-05,4.144567e-05,129.19921875,-380.70407,3723.478,132.82933,658.13983,-2.431488,601.34296,31.423925,94.14598,-2.6541195,121.23872,12.155863,123.13217,-11.662231,133.76541,9.407461,64.46397,-16.16545,101.12486,-3.6955144,69.237015,-8.523158,61.5559,-1.0564102,33.420372,-6.6635647,26.330614,-3.792049,27.71253,-12.860906,22.507132,-14.536975,37.760952,-15.145723,63.438477,-13.51937,93.33107,-9.722209,102.95016,-6.0144577,180.22269
0.24435979,0.08491289,0.037061296,0.000531611,1114.1362880114136,113178.5701330319,1533.7434596224907,119087.60014873918,2193.6536583533652,820683.562685082,0.0453125,0.0003814932016225961,-1.5524749e-05,0.0015858731,-3.200927e-05,6.3622516e-05,117.45383522727273,-355.53534,1392.442,133.98833,535.94775,8.575802,176.08559,37.37624,85.152626,8.521521,54.868263,14.25235,67.44767,-7.2223825,87.960144,3.5872042,87.93018,-12.877603,48.76458,-3.9447675,73.43102,-7.9296722,52.697884,-4.597279,33.510418,-5.1779327,43.011024,1.3361131,116.15687,4.3588114,228.09303,1.3569307,229.83177,-0.4441371,74.632225,-6.227431,98.68975,-0.6697548,96.81511,4.136045,152.72949
0.2694279,0.092569456,0.050762117,0.00061861426,967.396587228212,125695.24914761461,1487.790352590263,160304.39421398778,1802.9916616586538,1198369.3112332441,0.036455829326923074,0.00033675910453119225,-1.5377713e-05,0.0028978367,-3.7831527e-05,0.00011724864,117.45383522727273,-351.65875,4668.4585,142.44215,803.2706,18.517708,373.115,38.56438,102.57252,2.2657273,155.92767,17.559816,104.14686,-13.38183,115.979195,2.3673322,66.79797,-9.846212,114.9547,2.6186264,48.786846,-0.48998758,66.07571,9.887772,111.65112,6.558404,74.169426,10.551288,73.54411,3.3157716,113.75721,-0.104594484,42.67431,-0.637689,105.85755,-3.5803804,173.87975,0.22604863,171.54802,-0.30876347,81.282394
0.276228,0.09729242,0.036803063,0.0003831638,1050.204803325945,233186.2201134883,1536.5959762422117,251183.84339734507,2091.867863581731,2223749.2122782758,0.04306640625,0.0005850843282846303,5.3832077e-06,0.0014995126,-1.541661e-05,0.00010464754,117.45383522727273,-377.0666,2682.101,137.86751,903.42487,19.668787,471.61627,34.656242,140.54053,2.3461525,81.05485,18.45859,142.64261,-6.050255,129.63454,5.74746,101.25479,-10.580363,97.3198,-4.2925134,78.34334,-3.4678426,40.35371,1.0189159,62.72745,1.6165941,93.28358,6.5856433,117.572624,4.305029,62.82987,-1.0604451,25.339006,-0.30208504,159.53792,1.1302454,141.87898,2.3226225,82.169846,-1.0528613,220.11163
0.2706798,0.0913114,0.030950561,0.00050432567,1200.621612097842,391088.8615689358,1634.4409328850286,285047.209628828,2413.954890324519,2939503.927824095,0.052884615384615384,0.0006247991640892254,1.3848671e-06,0.0013283507,-1.4118666e-05,5.0752304e-05,123.046875,-391.3564,5164.703,130.08234,1122.7716,22.033754,317.71823,36.438343,102.805626,6.3998284,123.82961,18.245443,78.18363,-3.9434588,82.06486,3.7475195,68.392944,-11.543902,74.8945,-4.1656384,41.503147,-4.3659344,77.09481,-3.8824,59.88729,-7.1569743,90.209236,-1.5097429,66.69967,1.6794025,41.805542,4.0330377,43.60054,8.972235,109.96709,4.5218945,98.410194,-4.8920693,101.18718,-14.099497,110.89434
0.20832631,0.0914434,0.04374841,0.00017860196,1298.3691565953234,216665.31367819884,1666.254861806777,185650.46472452913,2592.514836237981,1869757.6169114495,0.058409705528846154,0.00022135978619727863,-6.7983833e-06,0.0017745789,-3.9008653e-05,0.00011118688,184.5703125,-328.8592,2856.2664,129.4213,865.6911,6.4524746,232.0025,39.423145,85.692314,-8.611778,106.815445,17.950827,90.95808,-17.949604,92.63399,3.1492145,80.25855,-19.777014,97.5765,6.0493426,52.231213,-5.4331822,161.75139,12.595605,168.80305,-3.9216526,97.458916,-3.014994,118.10926,-9.724416,174.07608,-1.5571883,100.77339,0.12687102,178.3485,-0.4931886,143.68983,-0.97952014,182.92131,-4.85776,52.941658
0.1743598,0.083411835,0.04589159,0.00027273636,1036.8409241014244,162864.14890321525,1438.5530936768753,173485.5113891621,1944.3654221754807,1444282.349482831,0.046935096153846154,0.00018583816889475082,-4.2459574e-06,0.0022749023,-2.299172e-05,2.7568893e-05,117.45383522727273,-365.6307,1551.7673,138.52222,572.4714,13.966231,247.32861,40.00906,53.71829,0.687727,79.89816,14.958209,73.18068,-8.579801,73.997055,2.042301,84.751656,-9.450457,54.24822,2.8547974,69.84048,2.114286,106.583954,9.740206,66.665146,2.7049096,82.30999,1.6676466,261.9607,-6.363313,269.35806,-8.050239,84.20314,-5.589727,119.17975,-5.395448,154.14172,-2.1130762,80.69807,-0.20534927,64.754074
0.28269497,0.09833276,0.03625914,0.00050768873,1158.3015078942547,415580.77212272905,1697.9690573266655,289261.71567061107,2371.468224158654,3109889.596146381,0.033958082932692306,0.0002970589547467654,1.1326739e-05,0.0016336198,-7.815683e-06,7.0709e-05,123.046875,-377.96503,5778.1904,124.82658,780.3155,22.09084,412.43475,43.165977,152.72025,3.4804544,109.38815,17.626507,113.215576,-3.4531326,65.64031,9.054399,55.073166,-8.928264,25.856352,-1.1468278,54.47819,-5.065323,62.991707,-2.3843403,52.812447,-7.049363,20.966238,-4.2163644,34.36617,-7.37671,17.307974,-6.0313077,46.046738,-5.616813,50.661915,-3.2416275,37.360405,0.107708625,39.151573,2.9124348,51.196533
0.23687482,0.09087385,0.03838402,0.00023071718,847.6893332034743,160066.76243156104,1404.04980304485,190919.96968466783,1549.8937049278845,1553231.1206584852,0.02763671875,6.937833932729867e-05,-1.4268246e-05,0.0016027966,-4.1063016e-05,3.1322885e-05,123.046875,-385.4243,3200.3684,145.2732,597.08405,19.936554,566.8449,41.60327,77.43367,10.655808,164.40207,20.277866,90.38378,-1.7512319,55.674423,14.2862835,90.863495,-3.9384122,46.376698,1.124765,46.098564,-1.133667,65.579094,0.63496596,62.67665,-4.2603,67.36438,-2.3316185,47.180557,-6.1200185,24.797726,-7.8715596,23.531357,-7.030474,21.448816,-5.09763,22.85829,-2.3620307,39.557747,2.778587,107.5454
