chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2449102,0.08454903,0.08986457,0.000956348,1210.613398084747,48772.75414544629,1528.784746128671,26556.773413777566,2534.540827824519,569315.0342583304,0.047983022836538464,8.335769529173359e-05,-0.0004179459,0.0069727576,-0.00063928927,0.0006255737,103.359375,-213.42761,1443.3784,153.84576,121.856834,-14.21529,329.68472,56.521183,82.79863,-29.202768,64.482666,16.940199,41.299164,-14.951661,49.744926,-11.475034,80.77116,-9.697309,89.81101,-2.0840936,31.551092,-7.895194,21.21046,-0.82154846,17.932459,-7.7054734,25.065348,0.7829687,19.1429,4.8251457,22.399832,-4.0931416,24.882526,-4.7697563,25.825228,-8.03839,17.672419,-9.842342,53.849358,-10.999168,14.655946
0.26837274,0.08379137,0.08176388,0.004537804,1272.6933796833841,254315.873388776,1526.2990757441326,63750.405649081156,2362.937762920673,1701234.4216400702,0.06277794471153846,0.000734046563594299,-0.0007791292,0.007722567,-0.0007781886,0.0015496128,143.5546875,-242.04573,6993.022,141.94946,590.41046,1.8181603,743.67065,40.610855,327.23795,-20.577272,240.57332,5.413345,170.36969,-14.1266775,88.09336,-7.0571046,123.517105,-1.041944,114.01573,4.1473002,71.72741,-3.9891455,85.329994,0.75230926,35.871216,-5.1273026,58.033752,-1.5480418,24.207203,2.4580817,51.66017,-0.573929,56.536076,-0.34133253,61.317234,-4.788982,53.36121,-8.871644,84.431595,-15.720705,55.37866
0.22766168,0.08749164,0.144934,0.003472666,1601.2244511114277,209699.5343109747,1625.3003621779123,42538.150677378086,3386.179011418269,926860.5495713871,0.07833158052884616,0.0011570412026354548,-0.00090284203,0.018138535,-0.00066589547,0.0017254815,99.38401442307692,-168.84174,2346.9756,127.636986,802.84686,-27.228043,239.41936,53.818535,63.87255,-35.01299,124.572655,15.294308,135.06715,-20.73094,63.16253,-20.083342,47.896263,-11.106634,29.710289,3.712382,30.169312,-12.430247,42.393894,-2.4587898,43.92172,-13.747397,43.420242,-11.26629,31.050194,-6.551529,47.766476,-3.1582375,137.7192,6.893251,137.34222,6.783121,76.08324,10.061109,114.09983,2.9828317,139.1686
0.24172525,0.0875922,0.11217542,0.0049732253,1295.6287594401626,142491.62756637798,1553.9795398191884,54774.588754720884,2760.225360576923,1035553.8103868269,0.05514948918269231,0.0005080748027598364,-0.0009525314,0.013155931,-0.00069591065,0.0013032478,143.5546875,-216.01773,5296.305,142.45554,440.232,-11.766959,394.45523,56.387486,153.38158,-26.039003,165.19403,11.505243,137.95372,-17.748209,88.89084,-15.648368,83.544464,-12.842064,37.594593,0.62551993,30.663342,-9.283677,37.190464,-1.6737862,24.239153,-10.8708725,34.568687,-10.762055,23.33354,-6.6732235,12.14151,-8.212296,29.004555,1.2814204,34.653694,4.1986375,52.44478,4.4513793,90.15946,4.6258926,110.64848
0.27764216,0.088663474,0.13368462,0.004113103,1571.3600715253592,296499.9583402264,1586.7301490640227,48599.33029747405,3209.7723858173076,1315003.908946105,0.08052509014423077,0.001920315062505959,-0.0019011842,0.012799667,-0.00064510957,0.0035718633,129.19921875,-168.09146,4526.7134,135.4331,883.9629,-28.060524,506.01105,52.57914,159.49457,-34.10021,230.3574,14.232313,107.17513,-16.959398,90.0876,-18.812624,99.06328,-10.5876875,39.71235,-0.26931858,31.511185,-11.382105,64.97917,-0.33629692,34.85365,-14.642334,71.75353,-9.67583,46.67268,-4.820058,36.839615,-7.0474515,92.567154,1.7996901,145.1246,3.109439,51.092285,-1.4483962,73.40379,0.07367028,133.46869
0.32902226,0.09276142,0.06976337,0.0017094036,1167.2368962477058,47578.81200273085,1509.0981511331456,25461.296497667798,2375.857684795673,597550.7433083282,0.05022160456730769,0.00015156126586643196,-0.001280238,0.004631614,-0.00067298766,0.00046872237,117.45383522727273,-236.6131,4271.3633,154.2034,134.77151,-10.188092,458.12207,46.381664,141.17506,-18.86176,184.31396,14.424407,96.313126,-10.7275305,50.877083,-15.943085,98.20829,-13.609654,37.448883,-4.46934,19.23048,-7.490693,23.826218,-1.9469066,28.988518,-9.9041395,26.452618,-8.165456,17.515162,-3.6137347,21.20018,-6.4435906,18.546545,-2.818701,21.251873,-1.4744729,22.723013,-2.1763299,25.988243,-4.969674,23.557384
0.29752365,0.09091189,0.0892861,0.0042397715,1448.9397488482807,225088.56357526046,1624.2169866145202,31329.23577893968,3053.6566631610576,972475.8811296442,0.06388596754807692,0.00160366499917747,-0.0008393872,0.004994084,-0.00060360465,0.0032246066,129.19921875,-210.765,5260.2173,138.71815,558.05133,-18.162077,638.2842,52.292114,127.16388,-22.822897,228.29692,19.618149,90.09073,-11.267813,98.889046,-15.783436,66.8634,-11.132452,45.38305,-3.3328388,35.981655,-8.661788,94.15814,2.3737984,37.3232,-7.939792,58.37318,-4.7203913,106.80309,-2.1198688,47.0756,-4.775794,43.31299,-2.2914839,21.485426,-4.1424675,72.74175,-3.6740339,63.13385,-4.1675014,113.997345
0.338578,0.089162976,0.08134093,0.0033201918,1263.2063396940853,100304.52989586572,1532.2424449403652,32062.93984188311,2632.516902043269,830484.9033378286,0.05326772836538462,0.00017346399070243158,-0.0010818548,0.0063210055,-0.00066952466,0.0012237952,117.45383522727273,-217.02367,4211.137,151.62038,250.33612,-12.805581,420.56183,48.414528,123.58015,-27.566824,129.225,6.7587447,98.86593,-14.823791,47.55086,-15.576178,65.745766,-7.005559,46.91111,2.9678352,25.057812,-6.0572333,15.702881,-0.9976584,28.92091,-11.123019,15.621044,-11.698163,19.192839,-5.5885468,21.553272,-7.205373,30.333357,-0.35242146,50.40718,-1.5029403,32.451405,-3.156874,58.89153,-3.3840702,23.120152
0.26969638,0.08718466,0.12693644,0.0042692292,1536.0406202219676,194101.52750242324,1605.0128128113677,44208.04178662096,3256.3172325721152,1025545.3438489394,0.06809269831730769,0.0007830440504311106,-0.0013124633,0.014400664,-0.00066794385,0.0018086308,151.99908088235293,-169.6546,4090.2976,135.22054,633.4668,-27.913525,446.99692,56.016685,190.58232,-32.00476,222.21097,15.582831,114.89127,-17.057062,101.47278,-21.118416,59.598324,-11.328925,34.204296,-1.524936,34.73484,-8.53841,32.727383,0.56923234,21.612429,-12.616176,44.668556,-8.980446,25.335388,-5.0732226,25.112604,-11.047359,27.36425,-3.3083243,30.12503,-2.6895435,31.74955,-5.476667,53.521927,-0.84455377,21.339266
0.34835166,0.091964096,0.059702814,0.0002132978,1110.6320205606503,53165.97703114074,1479.1081278658507,37426.518762134634,2247.8179462139424,578666.3114957203,0.04578200120192308,0.00012111591869557397,-0.00077724265,0.0027202107,-0.0008537574,0.00025955218,112.34714673913044,-244.19258,1098.7041,164.6196,252.66245,-15.256714,190.3727,53.732647,70.49472,-25.820057,51.40297,21.1088,51.653545,-10.919784,64.92736,-3.8942683,54.940105,-13.150196,60.058006,3.200193,27.767376,-13.529058,19.405693,1.3263412,12.085592,-7.6283956,28.238874,-2.9153888,34.804234,-5.2821994,40.031376,-7.154809,42.74363,-5.772892,27.622639,-5.996912,27.608444,0.74110144,40.613598,-3.6216393,38.85205
