chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35496145,0.09014083,0.20880362,0.0029917993,2248.9630204986533,434711.69815952476,2518.1517625913752,144421.4826939912,5037.207963084446,2091064.347032414,0.07978739265267176,0.0024943307287855158,-0.00036083802,0.040284317,-0.0013707009,0.0020845898,112.34714673913044,-84.63463,1554.149,83.45622,1199.8347,14.748386,153.34418,40.015797,88.36575,-6.470131,101.12882,12.089207,81.29162,1.5946751,30.436136,8.939233,34.202656,-4.335458,37.39118,3.7837157,30.011473,5.956391,29.859703,-1.2191443,21.981735,-0.81979066,61.409924,4.9679227,68.21136,0.43076098,131.59679,5.324845,71.54022,-1.8338943,53.649624,-1.3604199,77.68464,2.227816,83.87767,2.4062226,24.957113
0.33815348,0.09045381,0.19972335,0.0022579092,2102.2807330269648,193314.857958231,2498.2419758027636,60172.7237130936,4769.933243380248,1190557.2472937936,0.08661587547709923,0.0019242838958532173,-7.610958e-05,0.03496879,-0.0012154809,0.002102269,107.666015625,-79.58488,1165.334,89.50736,414.68698,10.816232,142.14372,34.015354,137.1645,4.6549253,160.75433,16.659466,82.96944,3.1008863,59.139626,7.1261573,29.099766,-10.281887,36.653687,-2.9723155,44.67694,3.9822514,38.93649,3.7419543,40.50197,3.5175467,27.789278,10.548158,75.900375,6.192931,62.733845,5.6410136,17.757925,-3.5913813,46.19868,-6.078476,83.39347,-3.4770606,64.63587,1.7984315,26.475517
0.3822055,0.09651085,0.22428073,0.002402661,1644.4466525741545,232027.5998856621,2194.7607022621346,107017.7690139513,3716.9431730081105,1573932.2648111754,0.04109762643129771,0.0006588293493130943,-0.0002937113,0.04913999,-0.0014899408,0.0011982446,135.99917763157896,-112.812775,1599.2924,106.96818,390.8835,3.9266987,237.73216,37.22315,133.99171,-1.1719493,90.259895,13.354295,50.81149,5.8236933,28.916227,14.050895,15.761271,-1.3433619,28.791645,1.500144,33.355766,6.1519403,21.49447,0.22981036,36.62949,-1.9530151,21.788042,4.31475,20.755169,-1.9348477,15.300631,0.079298474,25.839949,-0.5561561,44.032345,4.563221,97.060745,10.813838,112.99901,9.716428,58.69207
0.36019138,0.0971108,0.1777047,0.0033943471,2191.77033595264,368288.65620840335,2648.845727024395,176819.79593558895,5267.498173604485,2243504.904782075,0.052704556297709926,0.0005722109806453576,-0.00044044593,0.02883546,-0.001225604,0.0015470097,107.666015625,-101.880486,1637.5515,84.469955,388.50378,16.994263,361.804,37.896507,109.38323,5.266243,47.91698,11.997438,56.24255,6.132334,22.999027,8.140806,19.74551,-4.770664,30.704464,3.344342,36.669724,1.2419113,23.748066,1.5874664,38.581795,-1.8347678,22.939192,-0.85333455,45.448788,-3.9950604,15.687178,-1.8075434,27.110813,-4.756246,21.964901,-5.862996,21.931265,-4.3420763,15.481621,-1.6989058,29.31221
0.42752215,0.0896081,0.1376015,0.006565913,2570.2668429802256,148249.15228016095,2930.5616720875887,50103.53343276186,6340.213315541508,683370.6181446412,0.06562723640267176,0.0009087088585844629,-0.00031636513,0.018089985,-0.001460747,0.0028304488,107.666015625,-121.48389,2745.893,73.637825,228.83138,26.537977,312.6107,32.95223,102.11139,3.0820954,139.73341,7.935955,37.84465,6.3382635,41.042072,10.720715,34.479187,-3.5051098,27.499556,8.313262,63.382664,-2.7814493,43.45431,3.3188148,48.0457,0.21726593,32.519436,2.1588464,29.844,-3.9053378,20.090597,1.1277293,38.284584,-0.87004185,26.862844,-0.8433457,29.285126,0.84371424,27.393927,1.2875123,42.180046
0.40984035,0.09123179,0.15060766,0.005208101,2529.0940297482243,444744.3258913113,2773.9359026289053,145927.62066048212,5810.5951440243325,2106788.655305324,0.0705883229961832,0.0010590775294582035,-0.00047133432,0.019445436,-0.0014922452,0.002972586,112.34714673913044,-100.632706,3859.783,75.75733,530.47736,17.19132,185.21341,41.035023,74.853294,4.6085253,119.59894,11.286897,39.423275,9.633946,45.177967,7.684299,14.891923,-2.5818052,16.431635,3.8493936,11.502241,-1.1742575,18.164593,5.1971035,31.417633,4.0253034,19.416254,0.6172079,59.877773,-3.9303145,18.613592,-0.79646534,13.210168,-3.0616806,18.42413,-1.5218331,22.186123,-1.1331023,34.01389,-0.9749234,34.668922
0.3574962,0.0865413,0.19055206,0.0036783582,2941.134556662292,181165.23808692704,2909.14495862363,48640.48360361415,6464.070327409351,646445.2090724477,0.10802197638358779,0.0013566656508900597,-7.521024e-05,0.033514176,-0.0012885655,0.002002661,103.359375,-57.367805,811.85175,57.986797,164.78548,16.167997,113.881966,38.186504,43.562485,0.65373755,95.920494,12.194383,35.588303,11.061492,56.83043,11.013974,18.789288,0.6303437,12.585293,2.9849026,11.3244295,-1.2208393,29.78389,-1.7035648,66.53148,-1.1729919,11.538324,2.5348663,43.747673,-1.7922332,52.151413,6.0977216,104.08359,3.667212,81.166595,3.768576,45.429646,2.5173557,53.04665,1.1439584,47.355793
0.3215655,0.08369122,0.18461804,0.0049553644,2414.258975107939,193525.22992787522,2577.545873256743,38018.03984272043,5324.536505546279,756057.1190326699,0.10887553673664122,0.0029118897010310184,-0.00014558728,0.029252628,-0.0014484368,0.003012369,107.666015625,-74.012856,1674.588,80.10246,275.97427,5.9265103,148.98734,27.206663,66.83383,-8.692981,140.91144,13.232653,36.55971,2.6838593,55.84147,6.8006697,35.470615,-6.6477156,44.402843,-1.7728695,31.884106,-1.2413695,33.547943,0.21489608,83.49887,1.3974533,55.85357,6.5940313,71.40746,5.0415425,57.776386,9.184732,91.93435,3.9369912,49.133827,4.361412,60.902863,3.2205987,68.185844,1.5172088,78.82544
0.36060402,0.096101746,0.18655317,0.0048117666,2233.9529740738403,226117.5131686769,2493.448294623363,115970.79255571177,5021.016966841603,1156885.6418416896,0.07658933683206107,0.0009219669099523989,-0.00016644188,0.03174201,-0.0014179376,0.0026602678,107.666015625,-91.93726,2130.376,83.06869,450.35925,4.00393,253.65259,38.775383,78.769646,-3.4150689,121.540886,14.187368,60.262947,5.9639955,61.25489,10.240398,34.71406,-2.427426,45.10996,0.41730565,41.50468,3.1426609,44.758404,3.383273,77.3453,0.6254905,37.577797,4.7805314,66.775764,4.798662,29.419973,6.2390122,35.524994,1.7433943,44.8106,3.468627,77.40935,4.450592,72.37745,1.2226013,46.61472
0.40602624,0.093962885,0.21156289,0.0032040805,2007.0135970748383,165783.02839894357,2382.2943872426367,112836.25999526936,4693.827342259065,987280.9153672636,0.07470330391221373,0.002758963403567853,-0.00011091486,0.040550403,-0.0010398283,0.0026883874,112.34714673913044,-92.65989,1908.3055,93.252106,353.06665,5.208673,305.9431,39.346592,130.06091,-6.073306,79.38004,21.214945,58.469753,4.3531094,77.279724,11.742012,16.839554,-2.103653,50.751877,-1.117541,42.552628,1.2858577,32.502132,-2.0545206,46.46015,4.1822543,35.822624,8.010283,81.37488,4.37461,47.69595,7.0649033,41.054768,2.2242208,66.88297,1.9355687,54.918484,2.7005115,74.13763,0.30628258,39.878117
