chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33777967,0.09528472,0.052259814,0.0008265323,2199.67840342757,174434.8660569035,2195.0671517065853,99867.42517624842,4792.2971754807695,1055148.0000591842,0.10229116586538461,0.0009949436413465873,5.2252508e-05,0.0019334068,0.00032230275,0.00064566924,103.359375,-207.09216,2454.8896,97.3085,347.27798,-21.197153,323.12143,45.810276,178.84207,-15.995117,97.27815,26.695047,66.85922,-20.255592,104.29519,17.802992,71.701035,-14.459438,66.93487,15.791645,45.835884,-9.500504,44.39494,12.703962,82.11226,-4.4272,77.88256,3.941742,75.21087,-4.8472447,53.066605,10.040634,103.74674,-1.8023142,76.51721,0.3484968,109.18631,-2.9166956,156.11583,2.7635841,72.93634
0.43298182,0.084374905,0.042791963,0.00025018555,2516.1763550585933,357345.3619483208,2360.4396627873125,61413.29325867943,5363.8380784254805,916450.6921777006,0.12290790264423077,0.00361908851995976,3.701506e-05,0.001102656,0.0003699271,0.00046923265,107.666015625,-200.83057,1652.6151,89.61604,570.49756,-11.392641,342.28888,54.42831,115.271164,-21.050226,53.575294,29.385489,19.403627,-18.925936,34.730835,22.036375,34.377434,-17.537416,55.81021,17.081284,33.293495,-9.394945,43.317562,11.541784,22.802538,-4.910156,23.860357,6.776301,29.86959,-2.545536,38.93704,11.349722,38.771336,-4.3011193,28.549685,0.052187353,38.135124,-4.616833,27.463032,2.2711716,32.547943
0.34841323,0.08787255,0.06674604,0.00030675496,2091.630278927668,91381.98655221176,2116.54885110828,27155.663833646206,4387.058856670673,323667.78138223477,0.08174203725961539,0.0005685868488966361,1.8865243e-05,0.0033756814,0.00032711047,0.00071905286,112.34714673913044,-183.18756,1209.4829,98.268616,221.30006,-29.076841,196.42007,52.17617,51.273888,-12.159804,35.45634,29.95359,23.261738,-13.699868,43.889057,20.28139,27.142925,-14.45527,24.714212,15.609336,34.546852,-14.272382,36.66741,13.015473,37.435944,-4.7091665,30.40808,13.0541,45.5146,6.936742,76.18908,20.60101,88.60709,-0.94360584,60.628376,1.3166515,103.37794,-6.0180736,67.3243,2.5800147,69.25004
0.29251134,0.08483132,0.061215565,0.0003659012,2074.8528548209983,142823.1726314143,2174.6635770232847,82528.22977616194,4535.389498197115,942848.2233016449,0.08873572716346154,0.0008389575241585455,4.428426e-05,0.002690941,0.0003376072,0.0006462962,117.45383522727273,-188.58656,1129.1682,103.52981,406.7197,-19.761023,245.1843,44.72027,145.70306,-14.231659,52.17003,27.803326,27.000837,-17.905487,31.434334,18.187075,44.553173,-17.437323,35.03752,12.635798,26.965302,-19.135551,23.54935,7.301329,27.923077,-2.2160695,62.558918,15.033789,48.858883,1.0870823,72.95655,14.416513,78.91462,-9.550178,70.932846,-4.7149057,59.180145,-5.576336,41.740414,4.886885,51.48847
0.2897953,0.0813473,0.078814685,0.00042443888,1470.9437908375687,69246.66268740923,1708.6766332943735,48136.096132293686,2902.4273212139424,510963.1378271524,0.06888146033653846,0.0003116284460711056,9.724225e-06,0.0041361745,0.00034055155,0.0012891575,143.5546875,-188.19958,2200.6326,139.7851,196.43825,-26.203203,215.94435,37.681267,73.83453,-9.054736,116.11345,26.326092,23.482103,-17.306675,43.68788,6.4394236,47.835552,-14.712905,45.62391,8.135703,38.180973,-7.7697244,47.463062,14.852948,46.5942,3.0154715,76.70968,9.200911,105.98252,-3.3679252,186.01833,-2.6376023,75.75806,-6.6163273,73.59078,3.562055,97.42163,-3.6732297,60.556618,-6.549542,109.48119
0.31249648,0.10057115,0.06381074,0.001350707,1825.7161686399393,121915.46797013872,1952.858727757524,170664.19220687528,3887.9854642427886,1478000.6080740653,0.07774939903846154,0.00036112542688493903,5.9036487e-05,0.0026904056,0.00034947364,0.0011055834,107.666015625,-209.21341,2989.2812,117.078125,403.04904,-26.6122,718.3693,39.673206,109.14253,-12.76614,65.94106,25.394365,39.746002,-13.823062,47.3206,16.018114,42.5968,-9.169528,65.819405,13.403784,59.901684,-5.857665,52.06468,13.074413,79.71367,-1.7262824,117.60331,4.114904,69.2245,0.6485851,98.53424,7.6333914,117.87685,0.15268582,72.983986,2.4394991,120.71957,-4.2875185,70.0622,-2.4524152,68.442215
0.46292186,0.08676939,0.035689536,0.0009929932,2694.3020727806975,496370.7777525124,2477.345104153086,79371.82813691022,5817.857384314904,997708.4603309984,0.15721905048076923,0.008783101979092028,4.6900157e-05,0.001066167,0.00030091876,0.00053287303,95.703125,-241.98666,6478.3174,81.060776,705.28534,-3.2094383,530.42285,43.981926,108.04838,-20.289972,117.64136,23.218924,92.74673,-18.779793,91.78243,21.183413,33.96536,-18.489044,50.390198,21.337738,32.657963,-4.39466,94.35767,10.375649,46.07355,-4.243781,35.681145,7.957899,42.506912,-1.1349186,41.388206,10.827791,28.07721,-5.0733037,35.982307,0.6098111,35.358932,-1.5792454,25.708694,4.5948,20.663593
0.39316973,0.10168423,0.058162358,0.0006175697,1672.0269665851729,206960.12201437348,1822.271895474034,130376.6690856074,3519.187950721154,1226237.4793543618,0.07295297475961539,0.0014359426357337004,7.180252e-05,0.0019847455,0.0003010543,0.0011081382,99.38401442307692,-215.27068,4891.279,124.510826,424.82758,-29.951727,1092.9017,41.826195,276.29572,-16.550018,105.02281,22.777527,75.853905,-15.644847,112.249146,11.83238,52.96922,-11.992302,90.70918,5.6837244,72.595375,-8.66281,59.637093,6.8398,53.523075,-1.7087835,41.738018,3.0494857,51.407024,0.11809669,46.06153,3.5155265,104.20466,-2.5540984,47.498474,0.5986077,61.89691,-2.8940327,44.84626,1.3076905,35.41225
0.3416548,0.101990424,0.062046587,0.0008403351,1729.6884995487387,41124.564335224735,1944.8377911868247,90128.81995220063,3780.236628605769,594763.0663582559,0.05796649639423077,0.0006467681100382607,8.227506e-05,0.0022671085,0.0003281996,0.0012406994,123.046875,-212.81879,2531.548,116.55954,353.4183,-24.228548,624.7945,45.991184,318.91705,-16.607988,37.15835,24.902744,45.589176,-13.09389,93.41502,12.649894,50.8461,-11.131661,44.27315,8.033573,36.99972,-8.588258,53.966385,8.654645,58.46908,-2.8836172,50.650528,2.5522757,56.00048,0.8257922,90.4197,4.212216,81.833115,-3.484377,42.828964,-3.692394,60.470154,-6.2456164,39.41875,-0.06421265,50.538628
0.29924023,0.09415793,0.06372924,0.0009245759,2060.881688050887,154317.9812017754,2098.6128012409226,87217.9021785949,4422.588641826923,936384.3208233984,0.09341947115384615,0.0009653502808520074,2.8834194e-05,0.0026903322,0.00033389108,0.0010431826,103.359375,-187.27896,1764.2466,103.31896,336.04236,-24.946463,394.5768,41.895027,120.36789,-14.68878,61.999836,26.542418,29.265024,-16.597347,40.836357,16.903067,24.707039,-12.1970825,41.255966,14.688406,45.964123,-8.855391,49.413937,11.71365,76.95612,-2.9610271,93.87283,4.13308,56.455,-2.5813959,55.025993,7.41447,76.65065,-4.016904,55.880386,1.1278522,98.309235,-3.5133786,140.8966,2.9901576,60.192047
