chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40756178,0.08835102,0.18422808,0.002132525,2651.1085342766187,517712.8313589729,2796.2024662601707,132443.30979704543,5911.609637920673,2317608.0495686578,0.10044696514423077,0.002593345769058318,4.8953978e-05,0.02341861,-0.0013765459,0.0044811657,129.19921875,-59.00063,2178.1816,73.33083,915.0701,14.461804,240.26193,31.80232,160.5856,7.280262,44.762253,11.422337,76.62751,4.68573,85.311966,7.28557,55.905487,-4.6650577,52.158695,2.209677,50.44847,2.0545986,61.017353,5.891473,54.53543,-0.71565396,48.909798,0.25737,43.601032,-2.6373537,27.323215,5.923934,39.774166,0.7248252,26.54819,-1.3633189,29.11093,-7.98193,47.138794,-4.773078,59.015774
0.32336605,0.090342954,0.18755873,0.0028623277,2914.215845150129,336081.3208632455,3065.8080086909754,85400.09095296205,6833.6448317307695,1349366.845740228,0.1001953125,0.001442419198843149,1.4691606e-05,0.025800698,-0.0012393437,0.004318494,123.046875,-61.472134,1448.2723,65.557045,273.6631,16.793457,180.8348,18.428926,64.38162,8.961228,44.581093,5.255081,50.377216,6.4755697,63.624783,12.232711,83.475876,1.2166748,77.960205,6.6245623,87.32509,1.2307097,91.39417,0.9186723,93.38915,1.2464824,91.48072,2.6711395,75.212326,-0.46388456,59.193035,8.318591,39.499092,2.30334,29.874546,-3.618366,58.928234,-3.658901,75.70499,-1.2749726,122.42747
0.42338598,0.082818195,0.20357068,0.0017260355,2951.6550632277863,170113.04753828183,3151.1934266323574,36115.96774763866,7168.072040264423,518738.0922165143,0.10547626201923077,0.0015516427282750958,-0.00023090583,0.031773485,-0.0015728261,0.0035628553,123.046875,-36.96953,984.13306,68.731224,145.8812,18.87968,82.41242,17.432016,24.264627,11.450061,33.820305,5.5017886,31.524073,2.0150971,35.145416,4.526277,25.542664,-3.9875357,22.593754,6.1560535,16.57723,3.2899368,30.342207,0.3233645,30.470036,-2.002777,35.446823,1.478856,30.323284,0.7814427,26.14954,7.6181865,29.259779,1.2456857,33.18502,-2.524835,46.07545,-1.5128193,76.09584,-2.5513752,50.713337
0.3294942,0.089100845,0.18041115,0.0018618623,3212.456074889025,170175.7303491646,3104.245263096786,30240.835246884308,7197.3903245192305,384964.44311734487,0.13070537860576922,0.0031480313617096843,-6.701538e-05,0.02304479,-0.0012715743,0.0036196427,123.046875,-45.50027,891.3687,54.542274,126.97946,15.443534,96.33192,23.35583,89.67728,4.7180824,50.50472,5.6486626,36.509274,-0.021245457,33.44433,4.10824,19.300997,-1.2053776,34.988247,6.398389,47.532646,5.70045,64.47151,8.741244,66.937965,2.7756107,94.78513,1.6877238,85.83089,-3.9986093,77.20631,0.5928703,41.89582,-3.8567424,22.185472,-3.1883721,42.132504,-3.697002,71.25888,-0.5560084,70.11446
0.32813397,0.09377633,0.20095736,0.0021351723,3235.9050151189017,129238.38077757067,3128.0239892333007,25912.687588336856,7343.070725661058,291815.3225317862,0.12800480769230768,0.0018181561012945234,2.4322939e-05,0.029285163,-0.00069469516,0.0042371107,123.046875,-31.908943,668.04553,55.091415,113.98332,13.624185,97.18826,18.468445,50.81449,6.8341937,46.119225,5.5522723,28.828876,1.169419,33.94171,8.336899,42.905033,-4.613792,51.502285,5.6530643,62.961697,3.220806,52.99372,3.1751695,55.224655,1.5007145,76.62946,3.4881518,94.65225,-1.6052324,75.46486,5.224414,61.509098,-0.21564874,41.972717,-3.354015,34.560192,-3.45121,44.989132,-0.6391278,54.61256
0.35522664,0.086014576,0.20590566,0.0028992768,2955.841296731653,308097.63835809677,3100.1033137757,45608.76372630713,6991.7482346754805,871554.8104643469,0.10421799879807692,0.0019366447883244803,-6.661596e-05,0.032517597,-0.0016372497,0.0040006596,123.046875,-39.802418,1077.2181,67.14625,277.14075,17.144594,86.973755,18.670074,52.73356,9.7152605,42.85319,5.639086,26.635126,2.6873178,31.399643,6.4457717,20.166616,-3.4593258,24.270979,5.0351133,30.177128,1.7664124,23.374313,1.8435107,39.10546,1.6562073,50.919495,1.7912468,40.310135,-1.5246081,34.909367,4.890732,46.69215,0.4240406,58.03426,-3.0907974,51.693043,-0.19483654,43.78759,-1.8454595,47.657482
0.35032526,0.09132804,0.21747875,0.0017051556,3003.0783543077737,247547.29447113402,3078.7564198622117,38950.29256928664,7036.636681189904,630045.0269534391,0.10628004807692308,0.001391753981099326,-0.00010560525,0.034699604,-0.0014504276,0.00483323,123.046875,-36.117615,827.1858,62.57666,247.1413,12.394426,136.054,16.243528,75.34017,9.645152,60.87439,10.081188,75.994576,8.444659,66.099754,10.39396,59.317142,-3.2376704,74.28667,8.558023,83.917274,3.674826,77.917244,1.0333707,89.78951,0.32530534,59.544163,4.4007125,44.737003,-0.75970566,34.940662,3.3253388,19.00954,0.75378466,31.389347,-0.7361253,36.163208,-2.4057746,64.33017,-3.5376818,50.04536
0.32487205,0.086108886,0.18494198,0.0018928866,3220.6924976927166,152911.53022338502,3136.995745738199,26359.27714881707,7358.061147836538,356891.43320949824,0.13550180288461539,0.0016991550964716624,-3.443835e-05,0.022605661,-0.001325288,0.0044766525,123.046875,-38.838463,1024.3212,57.145306,117.57826,15.39011,86.31524,20.075205,42.57727,8.837797,47.078777,4.486124,46.84895,0.4950957,50.5324,5.829078,40.2889,-3.4811995,48.585075,6.483851,48.350735,2.6708887,82.879166,3.474425,89.48306,1.1192507,80.29445,0.91711664,70.550064,-4.1317763,42.365753,3.5100915,35.015106,0.5343654,22.0913,-2.1790133,33.144447,-2.1637042,62.839626,-3.3958943,81.243164
0.43042278,0.07925253,0.20244436,0.0016529723,2865.0429605987633,166885.919392384,2941.266964581414,33482.04980654783,6544.437349759615,549816.920761526,0.11340519831730769,0.0014272517847591605,-2.5318011e-05,0.028833702,-0.0010217669,0.0040499456,161.4990234375,-18.039406,903.6721,71.5193,204.71739,11.7486515,65.64617,25.459518,62.258457,4.8776503,43.854244,4.606138,40.38874,-3.6852145,30.145178,1.899258,27.466587,-5.0839367,24.137398,3.435616,18.704908,0.36957186,13.305729,3.3954198,29.127832,1.2283046,33.874435,1.0523188,43.654377,-3.4617732,15.709271,1.655448,18.335663,-0.960665,27.840046,-0.96495515,13.92406,-6.9756336,34.89681,-1.3840846,28.732662
0.46213943,0.07450926,0.20707136,0.0018300951,2735.7346018859066,135726.14981589201,2848.623815697516,32721.022290744684,6188.973858173077,462238.11259763484,0.11396859975961539,0.0008544250493924294,-0.00015175628,0.029536797,-0.0017727404,0.0039568213,123.046875,-13.345629,782.773,76.35984,181.24074,7.213411,91.918915,22.834171,48.602573,2.7280662,58.87902,5.328476,29.345774,-3.1935933,18.576883,4.740877,18.740835,-0.20566364,15.54616,5.5371103,21.579836,0.61734766,23.39685,1.0955951,25.872356,-1.084581,27.973938,2.4848797,31.730543,0.1779021,24.849117,4.0774226,29.897291,-0.35522783,21.268562,0.7895717,20.003181,-6.531906,48.829163,-1.2099694,29.945982
