chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.361138,0.08481732,0.06899433,0.0006812921,838.9070564278867,37754.53452252626,1168.3044690911474,18307.44635109902,1574.0771484375,389646.09035528626,0.03383037860576923,5.317553966003057e-05,-0.0006171025,0.003952414,-0.0007031873,0.0004341611,143.5546875,-272.56335,3455.633,189.29865,249.60889,-17.413029,1269.0712,57.267757,155.51115,-7.572222,54.1751,10.343316,66.45026,4.364212,71.1501,-2.3277278,45.16508,-10.160365,45.654823,6.567624,22.906582,-3.8662376,28.461771,-2.3994164,17.130566,-4.1997094,19.64195,-4.8838487,17.527277,-1.2232832,29.732925,0.7968169,46.569435,-0.63726866,9.173404,-4.154805,56.820396,4.6479607,33.81064,-0.8801159,16.054104
0.21329907,0.08657706,0.11230639,0.00039326784,900.5519805000245,47670.48322143017,1134.665564133984,23382.467291272504,1803.2401216947114,315159.3570363945,0.035584435096153846,0.0001127573724329119,-0.0010546066,0.010821225,-0.0005735411,0.00070921786,123.046875,-248.45483,1391.2445,176.94489,546.5687,-33.690216,403.01074,62.0002,158.43121,3.1136417,73.0472,6.7539134,54.017056,9.111346,70.61765,-7.555726,64.347786,-10.234602,21.765408,-2.6627645,45.147846,-7.533512,40.265465,-4.4123883,42.047886,-1.7333856,54.363102,-9.95566,17.325748,-0.5359699,33.591423,4.66602,61.184135,-3.711377,28.05044,-10.2375965,22.379335,-6.295918,31.8166,-7.909113,23.937275
0.28407577,0.09085011,0.08432156,0.0006656782,698.9362215323338,17758.34089348571,969.3622657336225,36447.451829428566,1187.6389723557693,124026.68096327921,0.03049504206730769,4.1448562102910326e-05,-0.0019007846,0.0050709085,-0.0010809989,0.0007522323,129.19921875,-272.72235,634.9273,206.65063,245.12573,-11.513933,146.4951,44.88865,98.81062,-2.9954748,62.567226,3.7971437,67.13925,2.3395958,53.252083,-14.599152,49.80713,-8.599718,34.228745,-0.6262965,43.47577,-1.8647965,23.503422,-4.1615686,22.981295,-6.1626906,33.276375,-8.35482,18.191053,-1.9401644,19.099697,-1.9629556,28.032595,-0.942235,18.073238,0.3937877,27.686647,1.2722206,29.61191,-2.9123857,37.785793
0.28717527,0.09007357,0.092271484,0.0020733536,906.1840411153419,82895.50119344193,1123.1705407155282,35310.48566613957,1728.4536508413462,654609.5725312036,0.042161207932692304,0.00016747148784660026,-0.001340415,0.008754629,-0.0007377288,0.00046992023,129.19921875,-248.98465,3432.6504,182.67055,509.5697,-19.842844,836.25977,47.48694,310.8143,-7.0900393,67.61397,5.113113,50.839085,1.2936683,42.779804,-11.598365,58.94224,-9.133554,79.48477,-2.5644357,34.488316,-8.507634,60.939358,-4.9315314,25.967758,-2.6369662,44.48563,-4.814206,41.877403,0.6218567,25.178265,1.4049267,47.878773,3.07324,28.865437,0.63509524,81.138145,-1.0062953,45.938957,-4.6409245,52.250607
0.18106073,0.083253324,0.10539269,0.00056497706,896.7346785735969,41140.1836242302,1148.1940502164919,22371.901945423622,1804.482421875,358267.873439422,0.033668870192307694,4.815270914833927e-05,-0.0027706304,0.010608645,-0.0012599252,0.00032257685,117.45383522727273,-258.78635,1097.1029,175.13762,323.93698,-24.974892,263.22818,56.397263,160.75853,-1.4922345,120.54081,5.5318165,46.163727,5.9069147,51.16678,-6.186179,26.709864,-13.351026,40.86947,-0.21765113,55.723137,-6.0504117,55.773956,-0.6506665,27.729488,-1.4549251,49.694168,-7.433955,19.131618,1.468337,22.358856,0.27643657,29.146246,-2.000849,38.255123,-4.10181,37.85817,-1.1114184,25.356836,-8.498479,38.582226
0.3377669,0.08529603,0.076547176,0.0012498816,748.2995771424035,32218.96361314662,1037.4907043292328,27734.929062267343,1289.8388671875,249670.36641927867,0.037774188701923075,6.402090456358781e-05,-0.0024256785,0.0054103085,-0.00093749515,0.00052742957,129.19921875,-279.37137,2118.2363,194.00694,220.67638,-0.15796967,518.12384,37.55152,246.5472,-5.7145386,39.29875,11.36656,32.074116,-0.72499,61.65972,-12.558847,36.85636,-9.342127,47.059475,-8.198572,29.963085,-4.0318317,36.836285,-1.5406023,23.418056,-5.0299735,29.387394,-3.9002016,42.04586,0.7509504,26.351902,-3.6640801,41.016525,-5.1860766,81.64464,-7.2753706,96.51788,1.3200219,30.164925,5.564635,82.67786
0.1854508,0.08516348,0.11907608,0.001105431,1068.0366737321217,62019.22873424777,1269.5293565087104,24906.890477593137,2288.8138521634614,465768.57423584844,0.04439227764423077,0.0002137992367941952,-0.002911962,0.013405778,-0.0009594963,0.00065356557,107.666015625,-233.7891,2842.125,159.9347,372.7846,-32.278908,315.77237,64.07478,127.04396,-4.2691765,101.88661,7.6894174,46.885746,5.844469,63.406994,-2.6271176,38.694454,-16.959858,57.01054,4.6460047,63.06163,-5.709181,34.134327,-1.1145521,27.694641,1.3539172,23.569002,-11.568297,40.605957,-2.790133,50.49593,0.1182373,28.376062,-5.80089,23.053444,-9.750293,23.794592,-7.0032325,33.07401,-9.54896,30.598806
0.30163994,0.093368776,0.06675616,0.00040888466,744.602811591933,21025.398752712925,1050.6380044640407,27695.232372153474,1279.817645733173,126210.5053973974,0.038390174278846154,0.00014567839323416265,-0.0026895776,0.0035055007,-0.001107692,0.00043796547,112.34714673913044,-290.2059,1253.21,191.61362,265.10397,-6.9179015,193.69318,41.738174,112.396,-0.54578704,75.23852,13.050466,65.13029,-1.3346921,58.76487,-7.605016,36.364235,-8.205445,57.38382,-10.186561,40.085804,-5.725865,64.600334,-1.7867261,33.582077,-5.6144495,22.749632,-3.7944534,24.70223,2.288099,34.63596,0.7212615,24.18834,1.9845443,15.772063,-3.1612253,45.182476,-2.0291,25.629736,-2.7341375,44.44884
0.26621243,0.0812392,0.11494076,0.00061855203,917.6981041311216,40488.130615805916,1124.085956973665,18626.499466177815,1823.8623046875,262391.5736455184,0.042626953125,0.00015626925688523512,-0.0018099021,0.0106675,-0.000930657,0.0008278648,112.34714673913044,-218.5036,1167.3551,188.84145,191.85616,-35.30756,305.9044,54.867767,125.73017,-4.387408,48.95849,2.487282,51.69697,9.329954,37.3017,-6.555635,35.840992,-14.896812,37.997345,-6.1909947,17.007887,-13.464813,15.440044,-8.963046,24.485325,-1.651782,37.898266,-11.340334,28.706678,-1.7364868,10.372784,6.4110756,18.302607,-2.6125238,23.38447,-12.440334,33.73312,-4.2302246,40.15217,-1.7759769,18.578983
0.2497325,0.09223809,0.06886677,0.000651805,770.8612434883931,33970.56651806522,1128.131763502042,35650.43314318871,1365.2878981370193,334690.6894179138,0.03450646033653846,0.00014381184380435382,-0.0017100781,0.0041138455,-0.0010645784,0.00036831645,123.046875,-305.11407,3584.9783,180.10565,410.89862,-6.992681,651.41986,49.89372,148.69276,-0.6586243,119.66782,15.187845,87.79667,7.753762,41.887905,-3.1127036,26.31795,-14.302712,49.124264,-4.0278378,33.986553,-3.2850606,48.08672,-0.29671526,32.198196,-3.9519382,34.426937,-8.025363,52.04297,-2.2276397,17.720999,0.57112354,37.965145,-0.6165308,22.026625,-5.0864053,37.480026,-0.601915,24.7135,-5.56533,11.324472
