chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26051846,0.09124569,0.13475512,0.0012859622,1634.3064955439356,48782.6513853145,2015.278920533438,68159.04389638692,3499.6424278846152,747253.8662127489,0.0654559795673077,0.0002886636863798785,-8.93759e-06,0.013334359,-3.748415e-05,0.0018785008,117.45383522727273,-147.42236,950.5343,121.39712,251.50925,-5.9050975,193.6952,31.696472,88.16378,-12.431188,54.833584,22.222775,49.251774,-16.058056,48.358604,11.411176,33.156494,-17.603159,69.55964,19.095673,107.51343,-4.935918,102.07929,18.449648,119.20982,-8.342888,141.95343,7.6099997,101.86523,-9.794949,112.541084,4.62795,81.18637,-7.3368907,44.013042,3.522375,72.1374,0.89776003,90.456085,-5.5934954,133.86304
0.27622214,0.088042505,0.13398086,0.0015329475,1876.4943890489901,107245.5334658127,2148.679616946451,77640.35152504547,4228.292893629808,866626.473738738,0.07238957331730769,0.0001922802247944668,4.2886917e-05,0.0156089505,1.1325713e-05,0.0013912446,117.45383522727273,-140.75725,1023.85,102.54315,292.31876,-9.63315,171.9159,41.445606,116.41066,-18.060465,67.072685,29.049046,39.764275,-8.177316,40.92547,17.55469,28.823784,-14.161857,56.60938,17.90918,37.555904,-8.7910385,45.071712,13.482357,56.455532,-6.573282,101.96787,5.985532,56.29607,-12.170569,52.1801,8.053814,120.59094,-2.5070918,120.53423,7.706346,113.26499,7.1491556,59.308228,5.16744,183.71193
0.3221199,0.091914915,0.107611276,0.0011353723,1741.800973038025,121804.74393173055,2180.965835207047,70695.06005147188,4011.718562199519,970099.0469501215,0.05505183293269231,0.00041747207472310265,-1.702219e-05,0.009843896,-5.807584e-05,0.0012070562,117.45383522727273,-165.27007,1255.369,111.9328,298.23883,-2.7620783,187.61716,38.797726,98.39642,-9.920255,79.782585,24.064535,27.676462,-15.340081,43.70067,12.0594635,40.2897,-17.11572,51.910835,17.962328,70.73582,-13.594509,38.87945,10.20092,21.044115,-10.186877,52.34451,8.208561,44.27725,-8.409605,91.35224,9.584595,85.77245,-4.308365,117.60967,5.317846,94.06918,4.9532757,110.33372,5.1136155,71.92078
0.21350417,0.09735558,0.12689538,0.0018783405,1493.2558379698594,97874.8059578121,1541.542487546929,100511.04654996972,2798.985126201923,748778.7934169262,0.07981144831730769,0.0009208866689332138,2.612821e-05,0.014769155,-1.9937883e-05,0.0012964567,112.34714673913044,-230.98157,4062.389,99.79573,950.25397,-36.981724,538.2509,18.975916,294.4402,-17.722424,200.87091,22.278015,273.69666,-11.575374,76.95318,-3.244478,98.47764,-1.8363826,60.609028,1.0425465,85.769905,-5.719688,96.27604,-10.809946,80.43675,-10.703736,79.914,-1.7132225,100.302345,-4.3307934,84.83625,21.09509,166.13098,32.43173,422.60242,24.04878,248.12251,11.035187,114.38119,-13.184117,128.72368
0.25674343,0.101929,0.09342694,0.0021090445,965.7341764748112,165975.20175397414,1265.5031999609955,125733.3571776266,1646.6274789663462,661057.561771263,0.044677734375,0.0006645835362947904,9.995462e-06,0.009513184,-2.0799482e-05,0.000498763,112.34714673913044,-299.43784,9822.565,141.41342,682.4192,-5.743767,1222.1617,32.701183,223.69543,4.641358,317.86377,31.83347,170.2979,3.9034772,132.22795,9.664131,42.906723,6.2883263,81.87011,5.407845,63.812126,-3.8199005,64.344574,-5.232163,46.805836,-8.461532,87.077736,2.1196764,57.200813,1.6816728,119.75399,19.225185,170.2567,20.845308,290.65018,13.657419,288.14825,-0.0053713284,121.18127,-14.525909,128.55202
0.18061545,0.098285,0.10319386,0.0015640635,1148.418148403707,100417.25322312304,1401.8463633421288,49679.82517814649,2049.298377403846,460104.1473567839,0.06820537860576924,0.0006265678208255204,2.0559166e-06,0.01122125,-3.652123e-05,0.00034804203,107.666015625,-307.30862,4990.9355,115.16914,642.4119,4.5236907,458.3031,44.932526,138.03993,2.9816027,140.58467,27.462097,62.30759,6.6182437,65.30402,18.833069,45.004997,2.2852645,49.203365,-5.5208683,57.065563,-14.117756,67.27957,0.8687916,50.07753,8.464116,95.46298,29.063221,171.02942,24.8923,90.6969,20.64716,207.468,-8.077405,218.4149,-20.145592,87.30022,-13.525232,161.21693,-0.1458003,168.1637
0.23837063,0.09746952,0.07935223,0.0014077701,918.6410008008677,99049.93830007938,1283.3720195150443,55968.63692251314,1657.4769005408655,473040.3547774052,0.044140625,0.0005515670776367187,-5.673194e-06,0.006137145,-8.601701e-06,0.00053849793,107.666015625,-335.55157,4315.9927,135.9947,470.06384,6.2471623,435.1068,36.81678,155.02809,7.2843676,175.3793,23.609278,94.398125,9.417546,82.54512,12.609873,48.383373,3.2512653,85.314476,-6.713734,140.66646,-1.5797391,444.6003,10.579876,261.74094,16.110907,85.06134,16.664606,308.53146,11.737607,461.25076,1.1786581,158.29575,-13.658215,118.63029,-18.418783,100.31535,-7.2166796,82.948044,5.554293,108.92021
0.23806475,0.09693433,0.07142303,0.000920805,802.0700844328318,144862.80094491254,1180.4053885278556,162539.19165181773,1388.3118614783655,802293.3466646447,0.034157151442307694,0.0003897478453506379,3.2990092e-06,0.0047272006,-8.858437e-06,0.00041874245,107.666015625,-346.0229,4461.272,152.90862,611.39825,12.608881,471.26117,28.473486,172.80946,11.8364725,174.18353,25.359964,54.967953,7.7079973,71.75657,9.95748,65.67172,5.03205,46.757458,3.4832811,116.29314,0.1881789,90.610054,6.3008738,139.44673,2.259536,129.04286,4.4849825,273.23303,-2.3053555,180.00615,-7.211749,101.28092,-6.75704,256.72,-1.9741802,185.09154,7.838007,358.92206,7.4725885,257.81894
0.25265127,0.09678507,0.107646234,0.0024660896,1228.0870454891933,323876.5779993102,1365.7016975503584,116880.09480467618,2195.227238581731,1497806.1351523597,0.06541466346153846,0.001726131947082881,-9.298087e-06,0.00866668,-6.5037784e-05,0.002402505,107.666015625,-243.13826,7995.2935,138.06612,880.34143,-18.534203,1189.0513,29.537117,232.03511,-0.59957707,273.80615,21.7895,134.57823,3.1510646,100.38646,8.910705,78.592316,5.2500806,72.39516,5.2145085,141.15172,1.3225887,100.714096,9.654462,201.8002,7.9926767,250.9474,10.633762,247.57968,-0.7854242,239.66167,0.16855234,223.37085,-8.128161,247.8242,-5.55229,197.91032,-1.2119806,130.77248,2.7581027,141.47743
0.27023628,0.100291416,0.11103398,0.003927399,946.7793907220824,283072.5301702239,1219.300522033519,125770.83336132596,1571.6753680889424,1013479.7140219155,0.04452373798076923,0.001315761656450802,4.8926773e-05,0.009384374,2.8350092e-05,0.0034653107,129.19921875,-289.53683,8531.133,142.54875,760.4872,6.1391687,1413.0216,28.680311,220.44704,8.819786,329.51477,24.171774,127.55487,5.1335936,105.64757,11.02646,82.629234,9.144266,89.47812,11.589619,313.66785,1.5995443,51.106926,0.7825388,203.73888,-3.9865737,307.34933,0.16804011,132.976,-1.2876977,106.34986,1.2719133,133.94972,-0.3773627,308.8895,6.5950074,285.71973,3.8366728,198.76308,-3.3078866,248.41373
