chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22957698,0.083771616,0.12869406,0.00059903675,2080.1752944385407,218740.36404051408,2663.9168305638755,199073.18342454828,4581.603064903846,3151578.9603650924,0.07759915865384616,0.00017369936203815527,-0.000106637286,0.01669191,-9.667568e-05,0.00018355818,129.19921875,-151.69876,1098.9106,95.544495,210.27856,10.033829,445.92584,8.603202,54.92976,9.033884,28.698769,-8.832643,62.842728,-0.65506697,27.737328,-9.2713,21.126081,-5.8443804,58.675625,-5.990072,36.719757,-7.150426,23.173859,-8.35389,75.22881,4.484772,73.425224,4.732694,15.082413,7.448483,37.834915,8.579456,92.620285,1.6850281,83.35012,-3.3575702,25.525965,-1.3810033,142.65808,4.2877145,98.034676
0.31195906,0.09423237,0.0947768,0.0012347149,2473.181766697251,589473.9722724652,2932.1080827052997,299806.6864887257,5697.519906850962,5007097.953620182,0.08410081129807692,0.0009773834076153456,4.6843048e-05,0.009319925,-0.00021352191,0.00026592545,129.19921875,-159.85126,1889.2361,88.1844,558.1895,15.577304,404.67783,15.096323,143.15854,15.833556,77.61897,-1.4589134,121.50425,4.193113,32.95759,-5.9749737,33.79478,-2.2160318,57.82331,3.4551988,38.599762,-1.4271119,45.71271,-9.975447,30.519398,-1.6221212,51.074364,-4.3218064,89.7649,-5.447732,95.284485,-3.496084,86.02793,-1.9706421,39.712555,1.6560528,65.399254,6.2045746,68.41292,2.09309,26.032057
0.29987612,0.098229766,0.111266896,0.0016551745,2350.3885518577854,449728.45349834644,2880.328666150909,277690.4754537824,5479.703275240385,4061016.70905133,0.06708608774038462,0.000572224749615912,-7.567757e-05,0.012851963,-3.0561987e-05,0.00044578774,129.19921875,-160.46349,2788.2249,84.23068,482.27637,12.700387,513.81696,20.562965,56.396847,20.385162,30.678028,1.5094581,85.252975,7.78607,44.966564,-5.3972235,20.791538,-0.40446496,57.51954,2.781391,27.279976,-0.19379273,22.179447,-7.9977503,83.5016,-3.1897473,95.14034,-6.4613147,67.39917,-3.3349602,39.49708,2.2843072,45.76115,4.637558,53.881107,2.078802,40.39558,-5.8871036,82.419304,-13.506719,100.464836
0.28532797,0.08379014,0.10388053,0.00059556734,2150.4541990618704,277326.9670405318,2789.149484680682,164663.50618113313,4910.5641526442305,2991801.1046322137,0.06858097956730769,0.00022841274385621563,-6.090126e-05,0.010265679,-0.00015117327,0.00024857558,129.19921875,-155.99991,1398.763,91.29434,251.33844,13.550646,219.56053,21.50406,39.490307,22.44342,45.515926,2.334852,89.634445,6.1395807,65.40859,-8.046113,42.958347,-4.4354286,27.709002,5.3777666,23.199486,3.6532607,18.596884,-5.989157,29.765963,-2.40316,31.601149,-12.196086,30.43178,-13.199563,31.677862,-7.9307685,58.36021,0.03622319,49.50307,12.311091,25.957314,14.357166,59.481377,-3.0540042,30.347576
0.40501457,0.08983399,0.0893822,0.0008089144,2654.9420097472907,681136.1917024143,3167.3996340344092,168197.27278380032,6526.299767127404,3648012.51606578,0.07700946514423077,0.003782812392217873,-5.9813807e-05,0.0074548423,-0.00018098959,0.00050223316,129.19921875,-164.11118,1795.13,81.9047,635.4766,35.77083,254.45325,20.336721,103.8599,13.176243,69.52397,6.1110306,44.568146,7.2964993,33.887604,-7.401953,50.348423,-2.139492,61.176403,2.1051497,15.002157,3.2942748,17.309555,-0.07085923,33.862865,3.8477468,43.094673,-2.953626,77.7724,-3.307789,32.076313,-2.277316,17.67637,-3.939083,19.843735,-2.5935943,12.689667,4.860408,23.46123,2.440846,69.18045
0.30439135,0.101081885,0.073734604,0.0012651831,2107.1765445685724,160297.86715075272,2951.0761432470104,143197.83653058676,5561.115347055288,2014560.127792309,0.04217998798076923,0.0004096962291108081,1.2938493e-05,0.006017747,-0.00019233825,0.0001737164,129.19921875,-249.14658,2139.485,80.9913,405.3589,31.48808,262.99026,24.727554,95.415474,17.377598,54.74085,4.383163,69.11433,4.922104,36.994293,7.046143,33.800465,6.7642636,32.102722,7.270125,20.659807,5.288976,23.72971,5.1644387,34.691593,15.1993065,30.545603,5.713128,32.68806,1.6908683,64.53229,-1.5992545,78.30126,3.7667828,72.81216,8.276228,106.72434,7.8549223,150.60147,0.489868,140.46251
0.28072086,0.0917864,0.0580275,0.0006593428,2666.816268177647,378756.57837631414,3182.354698667915,139054.0823886834,6743.950758713942,2048943.751796075,0.07386568509615385,0.0007422557808238374,-1.8428802e-05,0.0027968946,-0.00014292855,0.00050279876,129.19921875,-229.7646,1828.4258,75.19795,292.57062,36.23086,361.99393,19.09452,115.00002,11.14847,92.780365,3.7381015,27.518288,0.6904563,30.53317,3.5697863,33.8401,11.673258,55.347275,11.989748,142.26009,6.5570903,136.8095,0.7017834,103.121826,7.3275113,105.24425,0.7655709,131.88084,0.9533182,45.012978,0.5341637,26.565857,2.3757734,25.63816,2.0116751,32.187145,2.346985,122.753845,-2.4648488,103.55584
0.28314626,0.097480424,0.07642712,0.0012541303,2606.9935780571404,429637.3298862341,3160.73446593186,179175.90602406522,6594.4606370192305,2959002.6037715594,0.07181114783653846,0.00107983144782704,-9.25872e-05,0.005655564,-0.00015911412,0.0004475016,129.19921875,-220.4579,1426.058,72.62842,261.79626,34.15453,347.48227,17.510742,163.36926,9.92302,68.65234,2.5792503,53.946854,4.6226187,38.147762,6.093382,46.708458,10.045179,48.749218,9.548038,112.108734,8.118213,191.07118,9.686272,180.73425,17.165379,146.32578,6.1918287,114.959854,0.6582697,82.28997,-0.6886285,62.101665,2.4789774,32.55045,-1.183314,42.94442,-3.3624678,100.64224,-6.9271126,107.68941
0.25541303,0.09774287,0.0831994,0.00179633,2701.9042123426098,343834.28557377384,3252.184004883136,148549.221000716,6927.2314453125,2363726.993960601,0.06722130408653847,0.0009778367132830196,-9.943851e-05,0.007758265,-2.1815154e-05,0.00023482826,129.19921875,-220.62993,1515.7731,67.8413,286.77026,36.623398,256.25897,17.503456,98.95452,9.497731,58.17262,0.61798835,45.24852,2.622018,26.709736,1.3133659,21.137222,6.0895967,35.589256,7.3159113,34.07769,9.380005,52.24861,11.993687,150.5786,19.418518,129.10823,10.797741,112.695656,1.2248089,84.34973,-5.6312046,114.726814,0.7122465,72.2893,3.2376406,46.059032,1.2643743,91.40194,-12.209779,141.03552
0.26212674,0.10085228,0.09082388,0.0015399305,2441.1073845330607,361145.74811571476,3060.7729261507575,245577.9315588165,6077.166841947115,3620325.998930395,0.054574819711538464,0.0003968001822748128,-0.00011851112,0.0077457377,-0.00017477522,0.0007155529,129.19921875,-212.83624,1954.2485,75.043976,455.49542,30.145235,374.90347,19.599003,107.66146,12.561396,72.71314,1.6367856,61.361702,3.3508418,40.259212,4.10604,24.238955,7.594839,46.143253,9.087323,50.544163,9.9941225,37.699383,7.537125,82.596725,12.454949,105.56592,6.069954,87.35716,0.9318319,76.51114,-2.9892576,123.73654,1.9496089,70.34403,4.263518,89.22925,5.8312554,135.60968,-1.028116,208.93523
