chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45229104,0.081422575,0.03302802,0.0003160575,3021.004886238123,634718.6699393662,3081.690267797836,57466.94435601146,6877.6222581129805,1430234.6641072507,0.1173828125,0.005338535308837891,-1.8548648e-05,0.0010111281,0.0001826147,0.0001272615,123.046875,-233.41568,1506.5972,61.686546,407.4817,19.951765,78.14005,33.05121,44.171394,16.466974,21.391376,4.3427014,23.873419,-0.19356807,39.078053,3.950909,40.017216,0.48594466,35.47983,3.2715857,23.925438,3.8701205,31.24547,1.3264616,18.920824,2.773329,57.556576,7.740585,40.258846,2.7451212,27.329878,5.0934043,21.373981,6.6165957,23.274363,4.5024557,24.889326,-3.5147598,45.409554,4.461843,75.55861
0.4331335,0.07687375,0.0414656,0.00032184634,2833.5985019997333,441382.4636454795,3054.322372939983,80261.36989618099,6635.125262920673,1563130.5335007124,0.08177584134615384,0.001895795291697485,-2.794957e-06,0.001636016,0.00018104384,0.00013067243,123.046875,-218.50279,1393.473,68.24918,401.01367,19.024925,76.14095,29.18513,35.53009,13.786058,28.003939,3.7348175,27.249283,-0.0029731165,27.714813,4.9999614,28.581907,2.098641,35.42757,5.6633825,14.734822,5.6007752,16.329544,2.3937063,30.398905,0.95573336,22.190441,5.161143,23.874857,0.71226007,17.398846,3.3247285,26.794903,7.522049,49.489006,6.402677,30.922009,1.5743277,19.66088,7.529147,45.619667
0.4259163,0.08917877,0.06491951,0.00038285457,2916.015646266367,204439.96592585705,2784.5097743641536,125066.76841359316,6120.7301682692305,1231490.4118432095,0.12518780048076922,0.0014635797083025147,-7.4261807e-06,0.0034017386,0.00016285879,0.0003896065,123.046875,-140.41026,1174.8209,61.287132,242.16652,-3.3783953,400.43973,32.849255,119.85567,3.8720384,100.042595,3.8068209,30.323303,-3.6472516,69.65072,0.5345792,28.738604,2.7928967,27.765923,-0.39646724,49.47056,3.1168814,15.255542,-2.9456527,14.61455,-2.456749,14.385482,7.165878,38.404205,6.5571804,41.67364,10.445316,61.416195,11.075816,60.94942,-0.5891131,74.98327,-8.615456,84.61618,-1.4299177,80.267914
0.36876294,0.08457808,0.056326054,0.00032638805,2537.241617126794,170311.9793525776,2698.104203313711,99958.670979142,5614.617074819712,947688.6256679628,0.08923152043269231,0.0011844169599770087,1.1362051e-05,0.0025988726,0.00017775293,0.000286273,123.046875,-175.17896,2102.4456,73.987625,118.02257,-1.5897799,273.3584,32.98215,85.870804,8.178314,121.461586,8.479813,53.863216,-0.22738753,91.146706,4.038203,53.897594,1.9228915,28.983267,0.32405722,42.04217,3.3867195,22.460903,1.624129,14.477822,0.62469083,35.304634,7.7184167,31.257715,3.613305,39.00702,8.138698,75.78458,11.592,83.18081,4.482394,40.912018,-7.443083,44.164677,-2.7394464,75.18818
0.37237328,0.08513824,0.04482398,0.00041591228,2886.5915480843023,253823.81753135615,2874.139218024378,85506.18455228042,6274.775390625,985220.1556921005,0.10825946514423077,0.0022891786817968245,9.635271e-06,0.0016290599,0.00017961297,0.00030092715,123.046875,-201.70448,1945.5248,60.212658,275.4758,8.527472,132.11395,39.420063,104.30463,9.822485,67.826546,4.213962,53.22492,-1.558906,39.663063,5.6137123,30.364017,0.473365,25.68392,5.0313244,32.258736,4.56955,12.195655,2.352004,22.088379,2.8604107,20.390564,6.5919414,26.346525,4.1376467,25.047623,6.85359,42.165146,9.777068,63.352734,6.3485985,80.40056,-4.9363184,47.095734,0.13642426,43.89463
0.36568063,0.09525355,0.05867927,0.0006270857,3055.5821780677106,503304.8460679842,2609.8876510492696,112957.36524317582,5968.589806189904,1500307.785364333,0.16710486778846154,0.00618244882166033,4.5546352e-05,0.0028713509,0.00018787566,0.00044382902,172.265625,-152.81915,1321.532,52.886936,691.2477,-11.065736,209.49327,38.1105,90.71415,-0.054049037,53.628056,6.384472,71.75191,-1.1498059,46.912884,-0.69860184,39.590504,-1.6287967,30.048513,-3.0674722,84.65141,5.6457906,27.970768,4.9303384,40.004093,3.909296,37.881794,9.9150095,43.937725,3.4028442,30.733267,0.59770983,26.052773,3.3180633,29.163124,2.3283136,49.50283,0.19834852,28.411526,6.2305574,71.47151
0.2890976,0.077832334,0.055465944,0.0002782681,2608.6198981882185,252214.4596043302,2566.97873432712,117850.87977058862,5385.702561598558,1280765.2394520813,0.11908052884615385,0.0008599208515776683,-2.7695593e-05,0.0027633193,0.00015283344,0.00018788801,123.046875,-159.68909,1248.1952,70.61699,319.7632,-12.456158,215.27214,33.938084,64.45427,1.780528,80.58899,9.885095,32.27508,-3.1629598,43.159054,-6.3739886,46.46247,3.4381979,65.8462,-2.2817037,21.682793,4.984017,14.593295,5.8648915,29.24333,-2.5404696,26.675383,4.439676,22.76125,-0.3061882,20.625967,3.124191,12.864071,7.037342,34.294106,4.4558935,24.580267,6.876763,42.73133,6.707734,53.79999
0.41871172,0.09445594,0.057751283,0.0004616191,2868.9267000178374,256729.2839700136,2649.848892253028,125071.82821400306,5859.681490384615,1153852.4115182946,0.12733248197115385,0.002182913799963054,-5.6426384e-06,0.001881189,0.00016701974,0.0009310159,123.046875,-150.44144,2234.488,62.08641,505.3998,-11.06729,356.68787,35.073452,182.40646,3.3964674,68.06884,7.8058553,143.53534,-0.23959298,44.342377,4.8013663,49.429256,2.3221498,32.36582,2.1038513,65.13821,7.145216,34.576366,4.1096635,49.09362,1.2545006,42.929913,5.3863006,69.14048,0.86996514,27.242311,6.049055,60.375446,5.939546,28.571056,3.4457974,49.87016,-0.7325731,51.961697,4.9440937,45.69227
0.37579042,0.08390311,0.047608472,0.0003052637,2968.122773921666,225125.0071913701,2894.1878990927935,76415.34385571195,6390.640587439904,1011331.701232872,0.10966796875,0.0015397497323843148,-2.0944981e-07,0.0018833112,0.00017939573,0.00024906988,123.046875,-191.64594,1494.6039,54.190792,177.09834,6.194646,138.21503,43.35073,85.954445,11.823432,62.68685,-0.17427944,45.978275,0.8309164,38.40027,8.184321,32.883095,3.3649862,37.24965,7.8838763,27.711487,8.563186,33.574142,2.298888,27.654305,0.23158504,37.922882,5.5190606,57.36588,1.1973546,35.653336,2.43834,43.209793,9.374725,43.46703,9.835854,29.794825,2.2437825,30.393581,5.8491707,64.69102
0.4565436,0.08132104,0.053621843,0.00039840818,3029.145923747579,143203.87887327414,2811.6406914374897,46693.38259373221,6229.721304086538,521839.11591662455,0.1270207331730769,0.0023961241569744763,2.9724873e-05,0.0022120785,0.00021778017,0.00040136682,95.703125,-158.54616,1675.6995,56.1465,140.05894,1.2687436,89.051796,42.1722,70.9774,6.4846787,42.390656,3.102932,22.41976,0.42349195,41.993088,4.645293,22.175983,-0.5350018,24.639517,3.1874118,18.21483,4.8471136,29.78524,-1.680922,17.06467,-2.255562,13.670803,5.7347107,17.628096,3.0309725,19.57864,2.2402427,24.92675,6.8383408,22.799982,3.950998,24.293184,-1.8291082,26.276295,5.267361,42.69608
