chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2779607,0.09258411,0.15552385,0.013094399,2609.989099570894,1025972.3428109776,2741.339362896576,78643.16938180914,5734.954552283654,3471783.794765783,0.09362980769230769,0.006430813208134217,-0.0006635512,0.029544506,-0.0009748102,0.0040112864,86.1328125,-171.50114,6021.0127,70.024376,1976.9409,40.37748,586.6117,37.431187,302.84424,0.10787588,99.517204,7.122266,111.99853,-20.59165,235.35574,-0.63842577,54.46554,-11.938719,60.852585,6.962557,57.028744,-14.185347,117.50858,-3.3892097,31.09042,-3.195517,39.306038,-5.474143,21.065397,-12.833475,34.497192,-5.89818,69.2576,5.9433427,202.05186,7.2429166,57.27868,3.9401212,64.33121,2.908972,110.996704
0.18006498,0.096187025,0.21118037,0.003121505,2139.9532042084975,435024.7296341586,2526.6500247419544,125048.48734916422,5043.987192007212,2395540.0606873822,0.050450721153846155,0.0008501757672552525,-0.0009436839,0.044754617,-0.0008836935,0.0009516339,117.45383522727273,-150.84639,1163.0842,78.325615,678.0137,24.52188,210.20879,37.30942,184.88988,-9.219554,59.57965,-8.968054,62.211132,-21.669945,73.76458,2.9453123,141.49188,-25.392443,40.287796,-7.815037,94.48994,-9.732217,95.8887,-8.9636,35.178944,-16.539043,25.337107,-0.89643955,29.807928,-4.97722,40.871113,-7.7514353,31.045546,4.983198,64.64148,0.2366785,64.42933,5.6598268,75.87999,16.49522,90.07241
0.18082067,0.094121926,0.19215588,0.0066659763,2272.996326003553,295755.3554465741,2647.4802167907446,61110.85664217833,5584.470590444712,1719025.1475667458,0.06614708533653846,0.0002885531955922144,-0.0006755496,0.038937606,-0.0006737732,0.0016925018,161.4990234375,-145.77711,2489.6177,79.39055,513.0874,24.803905,286.39026,18.617405,295.59442,-3.8291736,140.95862,3.813312,148.27835,-19.80675,113.90141,-9.112785,87.23681,-21.577803,183.7713,16.045443,212.7436,-9.728211,42.069786,-4.8291855,51.797104,-5.0599074,69.619576,-2.1278563,59.38244,-15.4850025,86.69064,-9.706518,77.77626,-12.201141,72.49148,-12.2893095,59.466446,-3.1020808,131.85776,9.336481,79.27545
0.22371794,0.09479411,0.1436157,0.009242585,2191.7178681395358,217124.7545465259,2672.3186581682567,122283.72988615459,5380.1536207932695,1974949.8487201668,0.06366811899038462,0.00038509550884630554,-0.001142408,0.02405754,-0.00056658336,0.0022855555,112.34714673913044,-180.31729,3788.8035,84.80667,263.9604,24.22023,333.67688,19.433756,236.62968,-2.409539,130.00235,0.34023908,172.52135,-18.172037,214.1415,-14.619823,96.10774,-16.26104,71.86895,4.447066,184.87578,-12.617256,30.141758,-6.4836416,39.563137,-5.988765,49.63844,5.4111733,55.23246,-2.2273476,55.442608,-7.248355,144.14586,-10.708954,92.23155,-11.187537,94.60023,-4.826279,88.56104,-2.8135345,93.7433
0.14686927,0.08982427,0.29393864,0.00022557174,1558.9964108129618,23566.81988080644,2010.676149159587,21347.45017440667,3241.9893704927886,174012.66569939593,0.04078650841346154,9.442067005225186e-06,-0.00061197643,0.08528069,-0.00081370305,0.0005567376,123.046875,-142.38312,445.5077,101.46488,251.95213,0.39535618,145.65393,35.34657,205.32007,-13.138643,56.21669,-17.505339,41.69867,-15.123946,47.518257,0.8678347,38.046284,-19.648207,23.610277,-16.50343,91.328384,-5.0682383,79.859505,-3.193426,73.605354,-5.474919,29.32663,10.695112,33.06226,8.096025,60.66212,11.855185,40.674194,14.512618,46.52264,3.5330408,49.977074,-4.4063654,83.455055,-7.799031,57.094578
0.19789554,0.09601802,0.2416125,0.004165462,1995.5748686668162,227510.8473198298,2201.641183222922,43850.75702463973,3868.522761418269,939550.3693071343,0.085986328125,0.0019423405940716086,-0.0008138447,0.051741727,-0.0009032705,0.0040865,129.19921875,-118.041046,1864.682,89.71274,546.63336,-0.52624196,255.55042,27.75777,120.66265,-8.79584,73.31878,-9.863097,118.75927,-13.178792,59.138702,-4.395504,62.55137,-17.631378,59.061234,1.681465,413.2369,-16.838951,118.76017,-16.13804,85.90205,-8.112994,46.240772,2.361221,219.99303,-1.6843398,158.80135,13.176494,131.44702,15.273604,76.4056,4.620993,85.932846,-7.747328,77.54954,-15.26647,192.89748
0.22537807,0.09808344,0.18015586,0.0060399096,1745.13209011958,349772.67053050135,2362.9816576040366,98765.88748462086,3733.3605018028848,2816108.9406844424,0.057080078125,0.001400096049675575,-0.000711158,0.03338354,-0.0007014512,0.0017222662,103.359375,-172.78612,3831.4504,102.029724,709.3681,33.677578,352.66513,20.100103,395.08496,-1.9742166,129.23535,8.745878,116.26873,-0.13746855,96.41459,-10.031363,50.701416,-26.043112,114.2125,1.6663448,109.40304,-15.080309,125.54953,-10.828937,126.97823,-7.5309196,45.621582,-6.459462,106.76259,-11.592428,50.44243,-1.899148,98.2664,1.918808,150.30138,6.14844,175.461,4.8315015,181.51013,-0.09634165,175.75609
0.23060885,0.09445122,0.13173749,0.0057324516,1854.1186461935163,592443.1034336643,2510.6252860462523,170411.8289376308,4024.472844050481,4142927.0640125284,0.05491661658653846,0.001743709815324411,-0.0010666741,0.014846398,-0.0008657416,0.0055325013,143.5546875,-206.20976,3286.771,97.666374,759.06335,37.6247,599.32526,26.755201,154.24046,5.855481,137.70876,-3.8781364,156.57243,-11.156351,35.40167,-10.951514,52.7532,-17.648602,76.74746,-3.9975657,83.02939,-8.563992,37.097427,-7.149384,37.301712,-7.1895976,44.697094,-1.324352,25.355547,-10.085062,47.107677,-6.0101194,30.712156,-5.598846,43.061607,2.3925064,71.3999,1.2580714,78.79801,6.555692,133.09146
0.19117537,0.08766141,0.15478712,0.005077221,2611.5873950073033,483749.86182088935,2607.5607355461098,79769.15144329438,5709.114708533654,1415492.9900678657,0.09052734375,0.0024327116746168877,-0.000842516,0.017538654,-0.0005092485,0.00426543,184.5703125,-149.81009,2300.7986,61.290913,555.0588,17.015373,725.37134,33.878036,216.74094,-4.7828045,133.25594,-1.9416257,159.70442,-17.103882,53.332176,-0.32280603,257.05585,-19.96546,128.56758,4.2760706,221.4819,-18.243084,90.691826,-16.492931,108.67548,-10.445097,57.61419,-2.881833,145.05841,-4.3688354,180.03737,6.789122,276.03198,12.171813,160.4579,0.57191306,175.5645,-5.564751,320.81952,-3.5509617,248.72427
0.2549435,0.09392268,0.12807749,0.0022679688,1489.7401398603624,158970.74299257863,2379.610582440114,112473.2108564024,3219.7107872596152,2438376.1863512397,0.03828125,0.00022100155170147237,-0.0008664091,0.016471805,-0.00090026384,0.0005556995,129.19921875,-209.91801,749.0626,112.55903,621.9947,44.56705,74.95296,24.15408,237.5445,9.341395,84.877235,7.8285747,172.72272,-4.508251,102.46239,-1.8206857,52.46095,-15.28169,40.91862,-12.729354,47.911457,-9.242687,32.75398,-6.0013275,35.15649,-12.424894,63.976685,-3.314347,18.282507,-8.300795,23.631952,-8.36769,28.457703,-5.7375684,32.509583,-5.849159,29.721754,0.72076523,52.846657,9.8844185,110.323135
