chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18688238,0.084353454,0.07629581,0.0005675346,1997.1151257777046,49085.978783967694,2084.834356358581,35243.59224339827,4335.7932692307695,313005.4110788029,0.09784780649038462,0.000664100266067234,2.3397304e-05,0.0054520266,0.0003528138,0.00038138835,161.4990234375,-231.49728,618.79785,94.54689,91.80697,-1.2970855,173.49081,55.14061,67.1986,-18.413467,37.31548,22.438334,36.370068,-19.372513,43.68192,20.282595,38.89738,-8.571538,18.19038,28.065693,46.675316,12.030674,63.46403,19.197657,79.31713,-9.914661,20.802273,-6.4108276,67.40497,-14.555515,72.23049,15.673554,17.152395,-0.25645494,31.042503,-5.1714883,13.827798,-6.3975906,40.71842,16.592228,46.38177
0.22138037,0.09812377,0.08631879,0.0011820815,1858.923430941,125498.72227012421,2035.6683601680195,83392.64843112467,3998.053260216346,1007607.2009760952,0.06895282451923077,0.00025880147719524314,4.590385e-05,0.0073000095,0.0003264877,0.0005195407,151.99908088235293,-211.18675,1410.3003,101.45956,340.6707,-15.316949,220.84679,43.62042,77.19834,-20.249275,72.7181,16.59925,47.275467,-16.348127,70.5979,14.4376745,38.398785,-16.772322,47.63116,20.129457,36.575405,3.3924246,78.56246,23.857952,113.9209,8.573405,111.3787,12.624353,105.09033,-10.480512,142.85942,-2.0705955,49.953465,-4.3710036,75.37752,2.0492787,46.618374,-4.256558,96.32084,-0.88838357,140.7798
0.21728186,0.09798279,0.071206585,0.0004247672,1960.8440420068619,87509.00148100563,2144.015080219997,44356.43203150315,4384.657076322115,515454.0388406381,0.07098106971153846,0.00025495433243068714,3.4221111e-06,0.0048547843,0.00028688522,0.00021350059,129.19921875,-206.80298,414.62387,102.62796,200.6524,-8.555515,121.1917,54.700077,63.960674,-21.715378,31.436861,22.048014,22.036863,-17.049704,38.05908,12.843039,33.456867,-19.461632,27.121332,16.635925,27.98964,-7.378313,15.624555,17.989944,21.82027,7.5415807,54.789528,21.476044,89.37252,-0.62884325,19.148344,-1.3141017,33.18079,-13.833391,42.76536,-1.339076,14.118243,5.5337386,38.96772,4.418704,17.406448
0.25568876,0.0912144,0.087813325,0.00085190043,2277.2025264878716,202962.14030735014,2258.2418833336137,52050.98047819032,4943.526517427885,860150.0327262653,0.10233999399038461,0.001478483846201699,6.320683e-05,0.0064530186,0.00035221208,0.0009712615,143.5546875,-154.84326,1078.3041,93.18229,383.31952,-15.033644,130.21121,50.626038,114.48667,-27.067148,72.81484,20.110796,29.711384,-19.073565,49.98684,19.734064,55.167126,-21.267563,72.9187,17.86852,33.866543,-6.725185,38.550293,15.26267,78.78339,0.8515124,75.87677,18.087574,149.28769,-4.0781746,220.03227,2.4960868,98.66001,-9.253296,24.804892,-3.6809106,71.09792,-8.07962,54.696514,1.0988915,137.98
0.22303583,0.08573534,0.111105196,0.0010483334,1671.0667581847047,301188.59338671726,1907.0764857020913,103635.52845374859,3517.365910456731,1651844.8815331657,0.06385216346153846,0.00040199770729922697,2.052872e-05,0.010481842,0.00036281708,0.0014247366,129.19921875,-169.20737,1785.3463,118.000854,1085.2786,-15.115678,95.831635,44.07695,93.56185,-15.69001,35.308758,18.030897,29.911621,-15.537453,29.09825,11.683979,40.30905,-15.902051,55.131107,15.085789,47.234943,-0.9623987,70.53811,15.936741,108.71316,6.048952,69.02793,5.414306,91.88304,-15.298787,75.61383,-4.439614,50.318058,-6.7360644,32.5837,-0.34022063,31.700249,-10.165258,44.684563,-7.8719926,77.70135
0.16734748,0.08183896,0.103704855,0.00035812304,1799.2802763918787,71645.51050212306,1978.3470733751246,21547.700873846123,3908.690467247596,341020.4542728924,0.0673565204326923,0.00019354567725277512,1.8286042e-05,0.00897993,0.00034120886,0.0013493575,83.35433467741936,-183.97083,1381.5627,105.40946,323.56592,-23.466072,176.48323,43.44172,82.68224,-24.569328,53.185097,25.556583,44.738747,-16.808105,42.779163,11.966568,32.25313,-19.892359,36.84263,12.536685,54.632763,-2.3556058,87.94366,24.758478,54.127125,11.777224,87.78918,17.087406,170.92798,-1.0107193,108.17005,3.363998,37.685833,-10.335802,73.58484,-2.5946693,31.389309,-0.46128562,102.094894,0.83934253,26.21158
0.27501905,0.10081388,0.09137058,0.0013899105,1740.023258335017,238137.2413569918,1968.1499477880318,83251.09338863629,3747.771183894231,1278744.9921318765,0.06270282451923077,0.0008776803552751711,3.723126e-05,0.007513712,0.00033254144,0.001062138,172.265625,-196.49176,2568.3408,112.036446,776.7014,-16.144312,169.94186,49.100533,70.07864,-18.974558,62.61814,20.369078,40.308884,-11.981016,52.107536,17.33641,44.53134,-12.378734,65.64611,16.556747,48.791294,-2.3812022,42.942955,15.932129,162.54074,4.959769,123.54534,12.337723,138.43384,-4.0996313,110.58905,3.9675748,78.96441,-5.862314,79.77368,-4.33331,49.772854,-5.603655,82.53762,-1.3504076,75.303215
0.20480542,0.08313886,0.07535455,0.00039385472,2364.5554812665123,94478.02624492453,2249.864330355206,23817.992966826016,5102.955040564904,313413.7296805368,0.10312875600961538,0.000619080235972207,2.3130944e-05,0.00474246,0.00034877227,0.0006440275,161.4990234375,-181.51526,633.4406,84.9393,188.5609,-15.025119,122.1387,54.565617,57.696224,-28.318443,58.699608,21.47117,20.583406,-20.32898,51.3106,20.080074,33.530373,-17.77708,28.554398,25.087154,62.398815,4.8492894,69.723335,21.120415,68.885376,-7.2208295,21.189455,1.4245838,77.22687,-10.146926,87.59985,13.704116,23.822254,-1.7874085,17.837267,-6.2219276,22.612717,-6.230928,47.455124,15.964582,76.07714
0.2374773,0.09426735,0.09361045,0.000608071,1785.7412987214386,96915.3752080594,2035.1406584062863,40148.345444198734,3937.014911358173,621473.0045280865,0.06749549278846154,0.00022973478193113791,2.6918256e-05,0.007136937,0.00035791143,0.00088238344,112.34714673913044,-179.21999,836.30664,112.22478,417.50842,-14.568071,103.02102,44.930023,48.08559,-22.408241,32.225494,20.992722,24.10012,-20.802956,49.680984,11.60022,41.52962,-18.718727,53.161045,17.640528,55.747795,-1.7310578,96.541405,23.156313,150.44032,5.956604,125.7928,11.297974,96.66377,-9.444621,80.06277,0.67830145,25.207954,-9.499709,77.90249,-0.15736637,36.83986,-5.632957,61.604477,-0.8197333,80.86319
0.23900494,0.09785078,0.076054156,0.00067650795,2431.0937156378595,240111.81459589332,2357.5257952690263,38826.15839224323,5283.585486778846,771564.3555710302,0.089404296875,0.0019774798246530384,3.080723e-05,0.0047581084,0.00033120782,0.0011635014,86.1328125,-183.69711,1501.9182,83.590576,311.1875,-8.60882,94.42114,51.478275,99.04725,-25.643122,67.01463,19.49475,20.03356,-19.4335,37.409607,15.634651,43.1612,-21.688982,36.264523,22.172146,43.25503,-5.722938,41.331642,21.749056,46.483368,2.3269606,74.45745,19.689667,55.745712,0.86174566,35.922153,2.2705922,22.593548,-12.552295,21.689203,-0.71421,26.319279,0.81697506,45.786953,3.835715,23.032307
